# loss | a0 ... a9
3.050338e+03	5.406452e-01	-6.077419e-01	1.453226e+01	2.961290e+00	1.318710e+00	2.838710e-01	-6.077419e-01	1.422581e-01	8.727742e+00
6.518281e+02	2.773997e-01	-8.709874e-01	1.479550e+01	2.698045e+00	1.055464e+00	2.062549e-02	-3.444965e-01	-1.209874e-01	8.990987e+00
5.988166e+02	2.948693e-01	-8.669546e-01	1.477030e+01	2.712800e+00	1.089105e+00	2.825627e-02	-3.782346e-01	-4.377082e-02	8.996703e+00
3.235261e+02	3.161553e-01	-8.412945e-01	1.471868e+01	2.747066e+00	1.207948e+00	8.856089e-02	-7.460205e-01	3.245061e-01	9.063777e+00
2.862882e+02	3.392244e-01	-8.367889e-01	1.468281e+01	2.767368e+00	1.260682e+00	1.035475e-01	-8.506763e-01	3.331006e-01	9.087313e+00
2.324727e+02	3.848680e-01	-8.203315e-01	1.462463e+01	2.799852e+00	1.324536e+00	1.324984e-01	-8.854307e-01	3.319238e-01	9.089533e+00
2.055433e+02	4.141081e-01	-8.135347e-01	1.458372e+01	2.831534e+00	1.387774e+00	1.596101e-01	-8.261422e-01	3.210139e-01	9.135835e+00
1.945158e+02	4.404036e-01	-8.251978e-01	1.454750e+01	2.847550e+00	1.431291e+00	1.601735e-01	-8.552446e-01	3.051498e-01	9.241107e+00
1.902955e+02	4.897570e-01	-8.105487e-01	1.447341e+01	2.889561e+00	1.522135e+00	1.879661e-01	-8.635081e-01	3.085970e-01	9.236313e+00
1.840695e+02	5.140048e-01	-8.118279e-01	1.442859e+01	2.910471e+00	1.588714e+00	1.981070e-01	-8.009190e-01	3.038203e-01	9.316987e+00
1.622771e+02	5.337362e-01	-8.341209e-01	1.440095e+01	2.914773e+00	1.635882e+00	1.788741e-01	-8.860081e-01	2.797002e-01	9.396822e+00
2.982529e+02	5.625369e-01	-8.376699e-01	1.435330e+01	2.935631e+00	1.697786e+00	1.919652e-01	-1.102231e+00	2.039517e-01	9.494034e+00
1.922799e+02	6.119391e-01	-8.216875e-01	1.426513e+01	2.990314e+00	1.793108e+00	2.064997e-01	-5.120895e-01	4.738136e-01	9.438754e+00
1.389846e+02	6.230091e-01	-8.401388e-01	1.423504e+01	2.985215e+00	1.850889e+00	1.909452e-01	-7.047690e-01	2.981194e-01	9.591392e+00
1.298392e+02	5.925229e-01	-8.434376e-01	1.422930e+01	2.998815e+00	1.921036e+00	1.985217e-01	-7.264305e-01	3.092822e-01	9.651846e+00
1.392666e+02	5.943141e-01	-8.317550e-01	1.418382e+01	3.039556e+00	2.021993e+00	2.222329e-01	-7.511466e-01	3.194625e-01	9.655670e+00
1.192878e+02	5.807557e-01	-8.598210e-01	1.419381e+01	3.008296e+00	2.040625e+00	1.970593e-01	-7.709813e-01	2.732586e-01	9.825148e+00
1.140084e+02	5.632466e-01	-8.612415e-01	1.417381e+01	3.027474e+00	2.110056e+00	2.003298e-01	-7.876029e-01	2.644472e-01	9.870844e+00
1.151592e+02	6.427077e-01	-8.423458e-01	1.404086e+01	3.101799e+00	2.241818e+00	2.355968e-01	-8.769439e-01	1.297750e-01	9.860740e+00
9.923122e+01	4.502206e-01	-8.720053e-01	1.423060e+01	2.990361e+00	2.179572e+00	2.097634e-01	-8.717615e-01	4.999378e-02	1.004278e+01
1.052628e+02	5.414793e-01	-8.436971e-01	1.408515e+01	3.089852e+00	2.313704e+00	2.551209e-01	-8.214455e-01	9.646111e-02	1.004272e+01
8.585612e+01	4.936142e-01	-8.685707e-01	1.414086e+01	3.026390e+00	2.274846e+00	2.197062e-01	-8.616349e-01	3.249475e-02	1.016165e+01
1.410230e+03	5.329866e-01	-8.673247e-01	1.408191e+01	3.057023e+00	2.352342e+00	2.276739e-01	-1.164189e+00	-3.284054e-01	1.009767e+01
4.980671e+02	6.972831e-01	-7.606904e-01	1.402482e+01	3.080821e+00	2.207650e+00	1.443941e-01	-2.828393e-01	-1.219783e+00	9.376541e+00
3.857047e+02	3.029189e-01	-7.943972e-01	1.411901e+01	2.990223e+00	2.817399e+00	1.249654e-01	-3.000257e-01	-1.144607e+00	9.594864e+00
3.466860e+02	2.827164e-01	-8.046973e-01	1.391892e+01	3.051682e+00	3.120981e+00	1.295663e-01	-3.187845e-01	-1.085979e+00	9.702362e+00
4.001492e+02	3.249527e-01	-7.764762e-01	1.381931e+01	3.140356e+00	3.197616e+00	1.816752e-01	-3.196042e-01	-1.083414e+00	9.665302e+00
3.738415e+02	2.124950e-01	-8.323410e-01	1.396829e+01	3.031124e+00	3.116980e+00	1.245692e-01	-3.191602e-01	-1.084135e+00	9.940699e+00
3.164723e+02	2.660557e-01	-8.124610e-01	1.368913e+01	3.170867e+00	3.394556e+00	1.492115e-01	-3.378886e-01	-1.026971e+00	9.755932e+00
3.239271e+02	1.282685e-01	-8.024820e-01	1.368659e+01	3.183434e+00	3.493789e+00	1.802782e-01	-3.537674e-01	-9.822294e-01	9.749836e+00
3.534437e+02	6.660303e-02	-8.479055e-01	1.383896e+01	3.028707e+00	3.384896e+00	1.316789e-01	-3.571395e-01	-9.763747e-01	9.973987e+00
2.938949e+02	1.813999e-01	-8.212940e-01	1.363420e+01	3.160595e+00	3.516245e+00	1.643396e-01	-3.611537e-01	-9.642764e-01	9.792406e+00
2.698563e+02	8.390085e-02	-8.340365e-01	1.368276e+01	3.112490e+00	3.544532e+00	1.692828e-01	-3.795465e-01	-9.177264e-01	9.942873e+00
2.679048e+02	9.864919e-02	-8.206624e-01	1.353190e+01	3.211078e+00	3.697076e+00	2.050877e-01	-4.014301e-01	-8.627692e-01	9.956548e+00
3.605724e+02	-5.527110e-02	-8.644902e-01	1.382722e+01	2.944279e+00	3.485318e+00	1.439739e-01	-3.999732e-01	-8.655006e-01	1.014734e+01
