# loss | a0 ... a9
1.004014e+03	1.309032e+00	-1.069355e+00	1.224452e+01	2.001613e+00	5.586452e+00	3.422581e-01	-7.996774e-01	-5.748387e-01	8.350323e+00
4.243207e+02	1.099508e+00	-1.278879e+00	1.245404e+01	1.792088e+00	5.376927e+00	5.517826e-01	-7.996774e-01	-5.748387e-01	8.559847e+00
2.034416e+02	8.956131e-01	-1.341618e+00	1.263747e+01	1.664264e+00	5.111102e+00	7.375155e-01	-5.901529e-01	-7.843633e-01	8.631992e+00
2.132729e+02	7.590279e-01	-1.413206e+00	1.275438e+01	1.598707e+00	5.119299e+00	8.159368e-01	-4.944644e-01	-8.890408e-01	8.686651e+00
3.612335e+02	6.445884e-01	-1.472569e+00	1.285128e+01	1.559866e+00	5.080369e+00	8.561507e-01	-5.766141e-01	-8.726593e-01	8.754649e+00
2.651754e+02	5.635429e-01	-1.327446e+00	1.292255e+01	1.526018e+00	5.069303e+00	7.150746e-01	-4.264422e-01	-1.023584e+00	8.604842e+00
3.226330e+02	5.008473e-01	-1.212339e+00	1.297320e+01	1.518596e+00	5.115853e+00	6.096012e-01	-3.113453e-01	-1.135770e+00	8.491205e+00
3.518212e+02	4.528633e-01	-1.127710e+00	1.300615e+01	1.533336e+00	5.179728e+00	5.250641e-01	-2.257949e-01	-1.218015e+00	8.406749e+00
3.450101e+02	4.130718e-01	-1.059903e+00	1.303375e+01	1.550040e+00	5.213805e+00	4.538981e-01	-1.589193e-01	-1.282302e+00	8.340493e+00
3.437465e+02	3.802385e-01	-1.014596e+00	1.305608e+01	1.571297e+00	5.237427e+00	3.789797e-01	-1.072068e-01	-1.332004e+00	8.289108e+00
3.446487e+02	3.528642e-01	-9.729955e-01	1.306876e+01	1.606563e+00	5.297122e+00	3.305479e-01	-6.756725e-02	-1.369481e+00	8.249408e+00
3.457207e+02	3.265120e-01	-9.367425e-01	1.307774e+01	1.647543e+00	5.349701e+00	2.990321e-01	-3.722172e-02	-1.397543e+00	8.218659e+00
3.509542e+02	3.063273e-01	-9.042110e-01	1.308098e+01	1.693532e+00	5.430201e+00	2.821925e-01	-1.349964e-02	-1.419480e+00	8.194669e+00
3.690577e+02	2.908081e-01	-8.755060e-01	1.307995e+01	1.741033e+00	5.529005e+00	2.743375e-01	5.313867e-03	-1.436877e+00	8.175619e+00
3.607819e+02	2.710312e-01	-8.724036e-01	1.308068e+01	1.783751e+00	5.582129e+00	2.429733e-01	1.928149e-02	-1.449524e+00	8.161435e+00
3.614010e+02	2.510877e-01	-8.729802e-01	1.307880e+01	1.826051e+00	5.650339e+00	2.204579e-01	2.965470e-02	-1.458531e+00	8.150618e+00
3.624653e+02	2.323395e-01	-8.739284e-01	1.307744e+01	1.869090e+00	5.704034e+00	2.105659e-01	3.776468e-02	-1.465573e+00	8.142418e+00
3.568775e+02	2.151779e-01	-8.685691e-01	1.307143e+01	1.920852e+00	5.789620e+00	2.301569e-01	4.349934e-02	-1.470224e+00	8.136505e+00
3.552180e+02	1.959429e-01	-8.702394e-01	1.307109e+01	1.956516e+00	5.819342e+00	2.381766e-01	4.798356e-02	-1.473861e+00	8.131932e+00
3.527460e+02	1.749507e-01	-8.750034e-01	1.306937e+01	1.998795e+00	5.839610e+00	2.483671e-01	5.072786e-02	-1.475606e+00	8.128930e+00
3.397981e+02	1.545616e-01	-8.927824e-01	1.307283e+01	2.014316e+00	5.811752e+00	2.414732e-01	5.287373e-02	-1.476970e+00	8.126974e+00
3.385632e+02	1.346739e-01	-9.090836e-01	1.307190e+01	2.040288e+00	5.834637e+00	2.352819e-01	5.372428e-02	-1.476761e+00	8.125935e+00
3.299368e+02	1.161269e-01	-9.147058e-01	1.307387e+01	2.058928e+00	5.820422e+00	2.542439e-01	5.438967e-02	-1.476599e+00	8.125278e+00
