# loss | a0 ... a9
3.871218e+04	7.980645e-01	-1.751613e-01	1.462903e+01	2.100968e+00	1.016129e+00	4.416129e-01	-6.435484e-01	-4.470968e-01	1.005355e+01
4.122381e+03	5.823749e-01	-3.908509e-01	1.484472e+01	1.885278e+00	8.004394e-01	2.259233e-01	-4.278588e-01	-6.627864e-01	1.026924e+01
6.121463e+02	3.256659e-01	-6.018922e-01	1.503662e+01	1.689801e+00	7.980578e-01	7.542378e-03	-2.423788e-01	-8.400018e-01	1.048177e+01
1.262869e+03	1.542347e-01	-7.425691e-01	1.516439e+01	1.559511e+00	7.968730e-01	-1.369595e-01	-1.184441e-01	-9.582341e-01	1.062358e+01
1.609490e+03	-5.823679e-02	-8.682515e-01	1.527024e+01	1.440144e+00	9.154209e-01	-2.631279e-01	-1.379552e-02	-1.050547e+00	1.075061e+01
1.703965e+03	-2.224577e-01	-9.650541e-01	1.535203e+01	1.347914e+00	1.007066e+00	-3.592801e-01	6.701662e-02	-1.121790e+00	1.084853e+01
1.721030e+03	-4.070385e-01	-1.052095e+00	1.541146e+01	1.261314e+00	1.144225e+00	-4.452705e-01	1.357928e-01	-1.177765e+00	1.093654e+01
1.717889e+03	-5.826440e-01	-1.123332e+00	1.544515e+01	1.187042e+00	1.290173e+00	-5.153559e-01	1.894490e-01	-1.218163e+00	1.100857e+01
1.714331e+03	-7.407574e-01	-1.187464e+00	1.547549e+01	1.120169e+00	1.421584e+00	-5.784365e-01	2.377458e-01	-1.254515e+00	1.107339e+01
1.709778e+03	-8.861442e-01	-1.241680e+00	1.548449e+01	1.061419e+00	1.548362e+00	-6.316772e-01	2.772168e-01	-1.282537e+00	1.112818e+01
1.706690e+03	-1.017049e+00	-1.290490e+00	1.549258e+01	1.008522e+00	1.662511e+00	-6.795937e-01	3.127511e-01	-1.307761e+00	1.117751e+01
1.703524e+03	-1.136255e+00	-1.332565e+00	1.548288e+01	9.617966e-01	1.769406e+00	-7.208293e-01	3.425616e-01	-1.327874e+00	1.122002e+01
1.701211e+03	-1.243588e+00	-1.370450e+00	1.547415e+01	9.197253e-01	1.865654e+00	-7.579567e-01	3.693990e-01	-1.345977e+00	1.125830e+01
1.698620e+03	-1.341378e+00	-1.403542e+00	1.545048e+01	8.826100e-01	1.955183e+00	-7.903350e-01	3.922593e-01	-1.360635e+00	1.129173e+01
1.696572e+03	-1.429427e+00	-1.433339e+00	1.542917e+01	8.491917e-01	2.035795e+00	-8.194877e-01	4.128396e-01	-1.373828e+00	1.132183e+01
1.694122e+03	-1.509981e+00	-1.459613e+00	1.539483e+01	8.198604e-01	2.110838e+00	-8.451488e-01	4.305300e-01	-1.384554e+00	1.134836e+01
1.692061e+03	-1.582511e+00	-1.483270e+00	1.536391e+01	7.934508e-01	2.178405e+00	-8.682538e-01	4.464575e-01	-1.394211e+00	1.137225e+01
1.690331e+03	-1.646896e+00	-1.504270e+00	1.533646e+01	7.700069e-01	2.238386e+00	-8.887640e-01	4.605958e-01	-1.402782e+00	1.139345e+01
1.688092e+03	-1.706984e+00	-1.523185e+00	1.529682e+01	7.495180e-01	2.295303e+00	-9.071995e-01	4.729754e-01	-1.409797e+00	1.141255e+01
1.685442e+03	-1.762540e+00	-1.540072e+00	1.524701e+01	7.319694e-01	2.348716e+00	-9.236219e-01	4.836973e-01	-1.415402e+00	1.142959e+01
1.683128e+03	-1.812562e+00	-1.555277e+00	1.520215e+01	7.161688e-01	2.396809e+00	-9.384084e-01	4.933509e-01	-1.420449e+00	1.144493e+01
1.681106e+03	-1.857389e+00	-1.568903e+00	1.516195e+01	7.020090e-01	2.439907e+00	-9.516594e-01	5.020010e-01	-1.424969e+00	1.145868e+01
1.678645e+03	-1.899306e+00	-1.581177e+00	1.511177e+01	6.902351e-01	2.480851e+00	-9.635639e-01	5.095148e-01	-1.428487e+00	1.147106e+01
