# loss | a0 ... a9
1.649704e+05	1.479355e+00	-4.306452e-01	1.037097e+01	3.193871e+00	5.387742e+00	2.003226e-01	-9.274194e-01	3.619355e-01	9.287097e+00
6.323338e+04	1.263665e+00	-6.463348e-01	1.058666e+01	2.978181e+00	5.603432e+00	4.160122e-01	-9.274194e-01	3.619355e-01	9.502786e+00
1.119181e+04	9.777670e-01	-9.365614e-01	1.086865e+01	2.703116e+00	5.733718e+00	2.541040e-01	-9.274194e-01	3.619355e-01	9.792564e+00
2.789568e+03	7.740517e-01	-1.145305e+00	1.108194e+01	2.493013e+00	5.800652e+00	1.193554e-01	-9.274194e-01	3.619355e-01	1.000657e+01
1.557348e+03	5.863718e-01	-1.335951e+00	1.128166e+01	2.298529e+00	5.856225e+00	-5.308201e-03	-9.274194e-01	3.619355e-01	1.020827e+01
1.531428e+03	4.404588e-01	-1.483506e+00	1.143739e+01	2.148080e+00	5.898270e+00	-1.007552e-01	-9.274194e-01	3.619355e-01	1.036663e+01
1.591319e+03	3.091046e-01	-1.616220e+00	1.157752e+01	2.012841e+00	5.936184e+00	-1.854991e-01	-9.274194e-01	3.619355e-01	1.050907e+01
1.633107e+03	2.015448e-01	-1.724854e+00	1.169220e+01	1.902228e+00	5.967326e+00	-2.544022e-01	-9.274194e-01	3.619355e-01	1.062554e+01
1.659292e+03	1.047216e-01	-1.822639e+00	1.179534e+01	1.802742e+00	5.995444e+00	-3.163017e-01	-9.274194e-01	3.619355e-01	1.073029e+01
1.673620e+03	2.290266e-02	-1.905268e+00	1.188241e+01	1.718740e+00	6.019274e+00	-3.685118e-01	-9.274194e-01	3.619355e-01	1.081873e+01
1.681578e+03	-5.074570e-02	-1.979656e+00	1.196074e+01	1.643137e+00	6.040778e+00	-4.154841e-01	-9.274194e-01	3.619355e-01	1.089824e+01
1.685716e+03	-1.142094e-01	-2.043763e+00	1.202823e+01	1.577982e+00	6.059328e+00	-4.559572e-01	-9.274194e-01	3.619355e-01	1.096668e+01
1.687913e+03	-1.713443e-01	-2.101478e+00	1.208898e+01	1.519340e+00	6.076051e+00	-4.923774e-01	-9.274194e-01	3.619355e-01	1.102826e+01
1.688827e+03	-2.212341e-01	-2.151878e+00	1.214201e+01	1.468130e+00	6.090664e+00	-5.241784e-01	-9.274194e-01	3.619355e-01	1.108200e+01
1.689190e+03	-2.661497e-01	-2.197256e+00	1.218975e+01	1.422024e+00	6.103830e+00	-5.528058e-01	-9.274194e-01	3.619355e-01	1.113036e+01
1.689316e+03	-3.057404e-01	-2.237256e+00	1.223182e+01	1.381378e+00	6.115444e+00	-5.780394e-01	-9.274194e-01	3.619355e-01	1.117294e+01
1.689326e+03	-3.413848e-01	-2.273270e+00	1.226970e+01	1.344781e+00	6.125905e+00	-6.007574e-01	-9.274194e-01	3.619355e-01	1.121127e+01
1.689272e+03	-3.730240e-01	-2.305239e+00	1.230332e+01	1.312291e+00	6.135198e+00	-6.209228e-01	-9.274194e-01	3.619355e-01	1.124526e+01
1.689181e+03	-4.015096e-01	-2.334022e+00	1.233358e+01	1.283038e+00	6.143568e+00	-6.390782e-01	-9.274194e-01	3.619355e-01	1.127585e+01
1.689045e+03	-4.269298e-01	-2.359709e+00	1.236058e+01	1.256929e+00	6.151042e+00	-6.552798e-01	-9.274194e-01	3.619355e-01	1.130313e+01
1.688864e+03	-4.498162e-01	-2.382837e+00	1.238489e+01	1.233421e+00	6.157775e+00	-6.698665e-01	-9.274194e-01	3.619355e-01	1.132768e+01
1.688689e+03	-4.703246e-01	-2.403562e+00	1.240667e+01	1.212353e+00	6.163812e+00	-6.829374e-01	-9.274194e-01	3.619355e-01	1.134967e+01
1.688520e+03	-4.887890e-01	-2.422222e+00	1.242628e+01	1.193383e+00	6.169250e+00	-6.947054e-01	-9.274194e-01	3.619355e-01	1.136945e+01
