# loss | a0 ... a9
1.688455e+04	-7.348387e-01	-3.029032e-01	1.173355e+01	3.094516e+00	2.407097e+00	3.000000e-02	-6.577419e-01	-6.387097e-02	8.605806e+00
1.549535e+03	-9.853944e-01	-5.534590e-01	1.198410e+01	2.843960e+00	2.156541e+00	-2.205557e-01	-4.071862e-01	-3.144267e-01	8.856362e+00
1.248887e+03	-1.233768e+00	-8.097769e-01	1.216155e+01	2.673263e+00	1.941605e+00	-4.299066e-01	-5.559219e-01	-1.163192e-01	9.191252e+00
1.339023e+03	-1.399079e+00	-9.809561e-01	1.227058e+01	2.565814e+00	1.803097e+00	-5.660453e-01	-7.232618e-01	8.739957e-02	9.418274e+00
1.524696e+03	-1.547570e+00	-1.135000e+00	1.236675e+01	2.470820e+00	1.679496e+00	-6.878093e-01	-9.253593e-01	3.123338e-01	9.625727e+00
1.395140e+03	-1.661827e+00	-1.252059e+00	1.244301e+01	2.393497e+00	1.583591e+00	-7.852890e-01	-8.039072e-01	2.246013e-01	9.757476e+00
1.396441e+03	-1.764715e+00	-1.357534e+00	1.251117e+01	2.324450e+00	1.497465e+00	-8.728083e-01	-7.006054e-01	1.562330e-01	9.876574e+00
1.415419e+03	-1.848985e+00	-1.443808e+00	1.256693e+01	2.267902e+00	1.426959e+00	-9.446838e-01	-6.065363e-01	9.254359e-02	9.970070e+00
1.566014e+69	-1.925261e+00	-1.521764e+00	1.261229e+01	2.221185e+00	1.365243e+00	-1.008361e+00	-5.458710e-01	8.388521e-02	1.005546e+01
1.431064e+03	-1.989818e+00	-1.587724e+00	1.264956e+01	2.182566e+00	1.313477e+00	-8.716853e-01	-5.004639e-01	8.749287e-02	1.012813e+01
1.505976e+03	-2.048184e+00	-1.647154e+00	1.268022e+01	2.150410e+00	1.267905e+00	-7.486159e-01	-4.635325e-01	1.091882e-01	1.019105e+01
1.788723e+03	-2.098612e+00	-1.698471e+00	1.270530e+01	2.123922e+00	1.229154e+00	-6.425459e-01	-4.397791e-01	1.430170e-01	1.024554e+01
1.700270e+03	-2.143955e+00	-1.743249e+00	1.272847e+01	2.098837e+00	1.194076e+00	-5.470352e-01	-3.380602e-01	6.821976e-02	1.028297e+01
1.503389e+03	-2.183527e+00	-1.781198e+00	1.274889e+01	2.076300e+00	1.163392e+00	-4.636253e-01	-2.001627e-01	-4.993116e-02	1.030720e+01
1.441500e+03	-2.219261e+00	-1.815434e+00	1.276635e+01	2.056868e+00	1.136189e+00	-3.885188e-01	-7.983959e-02	-1.495407e-01	1.032910e+01
1.426347e+03	-2.250946e+00	-1.845781e+00	1.278014e+01	2.041319e+00	1.112988e+00	-3.223079e-01	1.668534e-02	-2.209566e-01	1.034867e+01
1.423094e+03	-2.279550e+00	-1.873039e+00	1.279195e+01	2.027821e+00	1.092417e+00	-2.626883e-01	1.063739e-01	-2.832110e-01	1.036384e+01
1.425733e+03	-2.305032e+00	-1.897198e+00	1.280177e+01	2.016343e+00	1.074538e+00	-2.097618e-01	1.868633e-01	-3.352717e-01	1.037589e+01
1.423807e+03	-2.328306e+00	-1.919209e+00	1.280787e+01	2.008474e+00	1.059859e+00	-1.621041e-01	2.442366e-01	-3.566476e-01	1.038755e+01
1.419523e+03	-2.349194e+00	-1.938920e+00	1.281253e+01	2.002069e+00	1.047260e+00	-1.195708e-01	2.907183e-01	-3.665329e-01	1.039758e+01
1.409789e+03	-2.368316e+00	-1.956851e+00	1.281450e+01	1.998419e+00	1.037262e+00	-8.127159e-02	3.207624e-01	-3.555602e-01	1.040688e+01
1.395692e+03	-2.385836e+00	-1.973174e+00	1.281375e+01	1.997422e+00	1.029913e+00	-4.694832e-02	3.321621e-01	-3.217053e-01	1.041588e+01
1.384648e+03	-2.401617e+00	-1.987809e+00	1.281303e+01	1.996609e+00	1.023325e+00	-1.604191e-02	3.438039e-01	-2.890850e-01	1.042252e+01
1.376868e+03	-2.415964e+00	-2.001046e+00	1.281138e+01	1.996810e+00	1.018055e+00	1.174712e-02	3.479428e-01	-2.504476e-01	1.042868e+01
1.371814e+03	-2.428944e+00	-2.012880e+00	1.280953e+01	1.997373e+00	1.013553e+00	3.676977e-02	3.537344e-01	-2.079535e-01	1.043113e+01
1.363264e+03	-2.440660e+00	-2.023302e+00	1.280776e+01	1.998040e+00	1.009563e+00	5.932775e-02	3.675493e-01	-1.651112e-01	1.042884e+01
1.356030e+03	-2.451277e+00	-2.032720e+00	1.280579e+01	1.998985e+00	1.006235e+00	7.964008e-02	3.768843e-01	-1.225088e-01	1.042680e+01
1.351116e+03	-2.460924e+00	-2.041262e+00	1.280372e+01	2.000161e+00	1.003435e+00	9.799061e-02	3.806894e-01	-7.878330e-02	1.042498e+01
1.329909e+03	-2.469592e+00	-2.048398e+00	1.280190e+01	2.001131e+00	1.000897e+00	1.145144e-01	4.081194e-01	-3.671985e-02	1.041519e+01
1.326203e+03	-2.477426e+00	-2.054569e+00	1.280026e+01	2.001987e+00	9.986006e-01	1.294680e-01	4.435461e-01	4.389785e-03	1.040277e+01
1.328617e+03	-2.484498e+00	-2.060096e+00	1.279870e+01	2.002869e+00	9.966006e-01	1.429330e-01	4.730842e-01	4.303237e-02	1.039165e+01
