# loss | a0 ... a9
3.296470e+02	-6.400000e-01	-9.600000e-01	1.502000e+01	3.580000e+00	9.800000e-01	4.500000e-01	-9.800000e-01	-3.300000e-01	9.080000e+00
7.210688e+02	-4.113346e-01	-1.188665e+00	1.524867e+01	3.351335e+00	7.513346e-01	2.213346e-01	-7.513346e-01	-5.586654e-01	8.851335e+00
3.748664e+02	-2.038171e-01	-1.103204e+00	1.503136e+01	3.518943e+00	9.283763e-01	3.098473e-01	-6.960345e-01	-4.933678e-01	8.795575e+00
3.792416e+02	9.712473e-03	-9.495631e-01	1.479280e+01	3.744326e+00	1.154226e+00	4.727912e-01	-7.743039e-01	-3.019591e-01	8.945735e+00
1.490514e+02	2.747444e-02	-1.039006e+00	1.482193e+01	3.645056e+00	1.161741e+00	4.524877e-01	-8.315183e-01	-1.976304e-01	9.095488e+00
2.702839e+02	2.387735e-01	-1.124313e+00	1.467869e+01	3.651396e+00	1.204971e+00	3.932519e-01	-8.085689e-01	-1.691122e-01	9.178837e+00
2.080585e+02	4.930633e-01	-9.819224e-01	1.444354e+01	3.848562e+00	1.279816e+00	4.257745e-01	-5.779138e-01	-1.763225e-01	8.955348e+00
1.371796e+02	6.301345e-01	-1.012700e+00	1.435395e+01	3.830228e+00	1.294379e+00	3.515968e-01	-4.851756e-01	-1.343178e-01	8.880806e+00
1.566421e+02	6.772750e-01	-1.045961e+00	1.431063e+01	3.794969e+00	1.373317e+00	3.195133e-01	-4.654708e-01	-3.659190e-02	8.869066e+00
1.193212e+02	8.236386e-01	-1.036328e+00	1.411445e+01	3.887221e+00	1.549308e+00	3.312902e-01	-4.686969e-01	4.182219e-02	8.868962e+00
1.032888e+02	8.168138e-01	-1.045202e+00	1.408715e+01	3.872680e+00	1.645812e+00	3.526018e-01	-4.993418e-01	1.256845e-01	8.891268e+00
1.227325e+02	7.731836e-01	-1.083110e+00	1.414464e+01	3.776119e+00	1.671950e+00	3.490924e-01	-5.455280e-01	1.757493e-01	8.923256e+00
1.021923e+02	8.500113e-01	-1.053171e+00	1.401128e+01	3.865301e+00	1.794634e+00	3.958820e-01	-5.690483e-01	2.002982e-01	8.933274e+00
1.012281e+02	8.189099e-01	-1.089160e+00	1.406654e+01	3.788905e+00	1.765198e+00	3.730571e-01	-5.926935e-01	2.020008e-01	8.950204e+00
9.299027e+01	8.217453e-01	-1.088660e+00	1.402983e+01	3.803459e+00	1.813155e+00	3.850898e-01	-6.158115e-01	1.902775e-01	8.960715e+00
9.775287e+01	7.766676e-01	-1.092357e+00	1.405159e+01	3.779450e+00	1.815723e+00	3.815695e-01	-6.348191e-01	1.718737e-01	8.966699e+00
1.112913e+02	8.765255e-01	-1.060913e+00	1.394316e+01	3.851143e+00	1.889459e+00	4.172266e-01	-6.448911e-01	1.645737e-01	8.967756e+00
1.156118e+02	8.410720e-01	-1.113100e+00	1.401520e+01	3.749810e+00	1.835421e+00	3.735722e-01	-6.596821e-01	1.459692e-01	8.984899e+00
1.025720e+02	8.530812e-01	-1.103656e+00	1.398216e+01	3.775154e+00	1.861355e+00	3.767967e-01	-6.601295e-01	1.377355e-01	8.984782e+00
1.185481e+02	9.146604e-01	-1.066851e+00	1.386743e+01	3.881299e+00	1.968601e+00	4.148954e-01	-6.569043e-01	1.296322e-01	8.983615e+00
2.527096e+02	6.518710e-01	-1.155196e+00	1.413611e+01	3.658735e+00	1.779189e+00	3.297962e-01	-6.573749e-01	1.269548e-01	8.993657e+00
1.300898e+02	6.829772e-01	-1.115269e+00	1.411103e+01	3.678759e+00	1.795468e+00	3.797326e-01	-6.695638e-01	1.018244e-01	8.997621e+00
1.821616e+02	7.972722e-01	-1.040038e+00	1.399505e+01	3.781061e+00	1.885787e+00	4.638646e-01	-6.910121e-01	5.889327e-02	9.000920e+00
