# loss | a0 ... a9
5.358515e+02	1.394194e+00	-8.564516e-01	1.428839e+01	2.995161e+00	2.804516e+00	1.151613e-01	-9.416129e-01	-2.767742e-01	1.056452e+01
2.218624e+03	1.178504e+00	-6.407620e-01	1.450408e+01	3.210851e+00	3.020206e+00	3.308509e-01	-1.157303e+00	-6.108457e-02	1.034883e+01
1.027726e+02	9.378987e-01	-8.080308e-01	1.472140e+01	3.021342e+00	2.911759e+00	2.500107e-01	-9.443166e-01	1.670432e-01	1.050796e+01
3.240738e+02	7.746394e-01	-9.348856e-01	1.487289e+01	2.880439e+00	2.827508e+00	1.815559e-01	-7.957093e-01	3.200886e-01	1.059799e+01
4.420916e+02	6.391148e-01	-9.941644e-01	1.499153e+01	2.775670e+00	2.784008e+00	2.063293e-01	-6.645066e-01	4.483279e-01	1.062246e+01
3.690049e+02	5.418166e-01	-1.004606e+00	1.507203e+01	2.710051e+00	2.769531e+00	2.658371e-01	-5.651426e-01	5.374719e-01	1.059848e+01
2.285224e+02	4.602006e-01	-9.773711e-01	1.513423e+01	2.665645e+00	2.776808e+00	3.633961e-01	-4.772499e-01	6.143901e-01	1.053183e+01
2.345428e+02	3.974738e-01	-9.421003e-01	1.517965e+01	2.635313e+00	2.792742e+00	4.540346e-01	-4.096326e-01	6.610024e-01	1.044430e+01
4.920490e+02	3.453753e-01	-9.027055e-01	1.521419e+01	2.614783e+00	2.816152e+00	5.398629e-01	-3.492089e-01	7.020319e-01	1.035855e+01
6.352704e+02	3.042860e-01	-9.005037e-01	1.524183e+01	2.594689e+00	2.835087e+00	5.744939e-01	-2.965585e-01	7.421999e-01	1.033034e+01
3.393010e+02	2.673540e-01	-9.579880e-01	1.526790e+01	2.571267e+00	2.848114e+00	5.320753e-01	-2.531122e-01	7.609709e-01	1.037296e+01
2.522962e+02	2.378339e-01	-1.024763e+00	1.528724e+01	2.553319e+00	2.863839e+00	4.691957e-01	-2.194872e-01	7.604529e-01	1.041895e+01
3.246350e+02	2.142420e-01	-1.075784e+00	1.530084e+01	2.541859e+00	2.884511e+00	4.191404e-01	-1.898509e-01	7.579982e-01	1.044796e+01
3.978906e+02	1.959625e-01	-1.105321e+00	1.530933e+01	2.536698e+00	2.908681e+00	3.885247e-01	-1.665620e-01	7.479092e-01	1.044725e+01
4.051418e+02	1.819121e-01	-1.111096e+00	1.531204e+01	2.538927e+00	2.939095e+00	3.868240e-01	-1.462909e-01	7.369194e-01	1.042958e+01
3.472039e+02	1.718682e-01	-1.094185e+00	1.531000e+01	2.547620e+00	2.973147e+00	4.104110e-01	-1.294906e-01	7.245408e-01	1.039447e+01
2.824959e+02	1.650191e-01	-1.067287e+00	1.530453e+01	2.560277e+00	3.011131e+00	4.426612e-01	-1.165913e-01	7.070497e-01	1.034488e+01
2.519305e+02	1.611016e-01	-1.029406e+00	1.529593e+01	2.577281e+00	3.052566e+00	4.849035e-01	-1.063528e-01	6.881948e-01	1.028577e+01
2.920504e+02	1.602208e-01	-9.969721e-01	1.528507e+01	2.595809e+00	3.094779e+00	5.158819e-01	-1.006384e-01	6.598514e-01	1.022864e+01
3.246509e+02	1.611034e-01	-9.824365e-01	1.527350e+01	2.612612e+00	3.134927e+00	5.225937e-01	-9.937393e-02	6.223854e-01	1.018543e+01
3.486053e+02	1.646601e-01	-9.724606e-01	1.525985e+01	2.631057e+00	3.176226e+00	5.234661e-01	-9.878665e-02	5.876933e-01	1.014932e+01
2.781282e+02	1.701478e-01	-9.875403e-01	1.524574e+01	2.647774e+00	3.215058e+00	4.943550e-01	-9.881590e-02	5.556556e-01	1.013446e+01
2.362755e+02	1.773450e-01	-1.002692e+00	1.522965e+01	2.665414e+00	3.255555e+00	4.647726e-01	-1.020336e-01	5.191277e-01	1.012057e+01
2.220860e+02	1.862293e-01	-1.020260e+00	1.521147e+01	2.685541e+00	3.299291e+00	4.305954e-01	-1.082103e-01	4.801601e-01	1.010929e+01
