# loss | a0 ... a9
2.551513e+02	-8.200000e-01	-8.138710e-01	1.360710e+01	1.008065e+00	2.009677e+00	1.577419e-01	-9.700000e-01	4.896774e-01	1.064968e+01
2.048148e+03	-6.043104e-01	-5.981813e-01	1.339141e+01	1.223754e+00	2.225367e+00	3.734316e-01	-1.185690e+00	2.739878e-01	1.043399e+01
1.960627e+02	-3.172366e-01	-8.013990e-01	1.334951e+01	1.071370e+00	2.256056e+00	1.737717e-01	-9.948645e-01	4.236852e-01	1.063780e+01
6.755352e+02	-6.728476e-02	-9.273605e-01	1.319456e+01	1.057778e+00	2.384525e+00	5.330071e-02	-8.701475e-01	5.049854e-01	1.076212e+01
1.051715e+03	2.060482e-01	-1.026680e+00	1.298288e+01	1.151186e+00	2.578008e+00	-2.887198e-02	-7.529533e-01	5.102584e-01	1.085889e+01
1.079560e+03	4.582895e-01	-1.073795e+00	1.276901e+01	1.287309e+00	2.779379e+00	-5.547014e-02	-5.889877e-01	6.410202e-01	1.090635e+01
1.130760e+03	3.836732e-01	-1.111314e+00	1.274099e+01	1.470119e+00	2.965688e+00	-6.967003e-02	-4.430625e-01	7.557745e-01	1.094289e+01
1.151773e+03	2.787805e-01	-1.138946e+00	1.271780e+01	1.662582e+00	3.158119e+00	-7.598474e-02	-3.241681e-01	8.497793e-01	1.096800e+01
1.161475e+03	1.667807e-01	-1.159329e+00	1.270196e+01	1.874845e+00	3.323259e+00	-7.116391e-02	-2.227623e-01	9.290756e-01	1.098644e+01
1.163037e+03	9.132680e-02	-1.172681e+00	1.262598e+01	2.088947e+00	3.485574e+00	-5.957070e-02	-1.401472e-01	9.934807e-01	1.099627e+01
1.158814e+03	6.820457e-03	-1.182957e+00	1.257807e+01	2.305008e+00	3.561751e+00	-4.476186e-02	-7.844183e-02	1.034071e+00	1.100427e+01
1.136437e+03	-7.414895e-02	-1.188295e+00	1.255644e+01	2.519904e+00	3.546019e+00	-2.431628e-02	-3.276028e-02	1.058826e+00	1.100664e+01
1.102170e+03	-1.225284e-01	-1.189921e+00	1.248134e+01	2.742788e+00	3.552688e+00	-4.520008e-04	2.202208e-03	1.073355e+00	1.100437e+01
1.058063e+03	-1.718468e-01	-1.187911e+00	1.244791e+01	2.960373e+00	3.489510e+00	2.780380e-02	2.184691e-02	1.069945e+00	1.099619e+01
9.986840e+02	-2.167137e-01	-1.182397e+00	1.242582e+01	3.184251e+00	3.402819e+00	5.957594e-02	3.056636e-02	1.054377e+00	1.098279e+01
9.148051e+02	-2.349513e-01	-1.172850e+00	1.237034e+01	3.407999e+00	3.313614e+00	9.581803e-02	2.971938e-02	1.027599e+00	1.096363e+01
8.083564e+02	-2.692133e-01	-1.159822e+00	1.236116e+01	3.630185e+00	3.187744e+00	1.368807e-01	1.997262e-02	9.902546e-01	1.093498e+01
6.831179e+02	-2.783907e-01	-1.143284e+00	1.233930e+01	3.852005e+00	3.054023e+00	1.815085e-01	2.521276e-03	9.432321e-01	1.089750e+01
5.471193e+02	-2.951707e-01	-1.122818e+00	1.231834e+01	4.077303e+00	2.914769e+00	2.305507e-01	-2.167662e-02	8.883446e-01	1.084969e+01
4.335180e+02	-2.948492e-01	-1.102132e+00	1.229852e+01	4.288674e+00	2.777196e+00	2.768685e-01	-4.480188e-02	8.366922e-01	1.079602e+01
3.502594e+02	-3.052866e-01	-1.077185e+00	1.227859e+01	4.503826e+00	2.630029e+00	3.282363e-01	-7.329912e-02	7.799294e-01	1.073304e+01
3.277790e+02	-3.565419e-01	-1.051910e+00	1.228942e+01	4.706918e+00	2.466863e+00	3.793718e-01	-9.440571e-02	7.371261e-01	1.066769e+01
3.645643e+02	-4.248807e-01	-1.028308e+00	1.232766e+01	4.887654e+00	2.286909e+00	4.254521e-01	-1.167407e-01	6.934852e-01	1.059980e+01
4.066682e+02	-5.430070e-01	-1.010695e+00	1.241992e+01	5.015445e+00	2.107185e+00	4.626753e-01	-1.330836e-01	6.600812e-01	1.054051e+01
3.841027e+02	-6.916500e-01	-1.006255e+00	1.255043e+01	5.065950e+00	1.924954e+00	4.808205e-01	-1.413538e-01	6.385257e-01	1.049855e+01
3.036064e+02	-8.606766e-01	-1.016912e+00	1.270682e+01	5.055415e+00	1.737516e+00	4.771800e-01	-1.547625e-01	6.084611e-01	1.047688e+01
