# loss | a0 ... a9
5.409109e+02	2.967742e-01	-6.890323e-01	1.404452e+01	3.150968e+00	5.112258e+00	2.161290e-01	-7.974194e-01	2.235484e-01	1.067871e+01
4.814563e+02	1.030009e-01	-8.828055e-01	1.423829e+01	2.957194e+00	4.918485e+00	2.235578e-02	-6.036461e-01	2.977513e-02	1.048494e+01
6.062651e+02	-3.236042e-02	-9.875950e-01	1.434545e+01	2.855309e+00	4.824650e+00	5.698661e-02	-5.440878e-01	2.145873e-02	1.022524e+01
4.206145e+02	-9.575241e-02	-1.013102e+00	1.437595e+01	2.824745e+00	4.802606e+00	1.574461e-01	-5.609184e-01	8.859402e-02	1.000354e+01
1.841496e+02	-1.314246e-01	-1.007158e+00	1.437326e+01	2.828454e+00	4.816781e+00	2.785492e-01	-6.069546e-01	1.473525e-01	9.762387e+00
1.191674e+02	-1.388524e-01	-9.882538e-01	1.434963e+01	2.848489e+00	4.848613e+00	3.867925e-01	-6.492261e-01	1.916500e-01	9.587908e+00
2.408956e+02	-1.373385e-01	-9.787751e-01	1.432634e+01	2.862582e+00	4.877802e+00	4.649309e-01	-6.811213e-01	2.336762e-01	9.419092e+00
2.891186e+02	-1.342213e-01	-9.955654e-01	1.431538e+01	2.857025e+00	4.890535e+00	5.018506e-01	-7.017286e-01	2.727120e-01	9.314625e+00
1.405838e+02	-1.281390e-01	-1.058133e+00	1.431106e+01	2.837868e+00	4.893520e+00	4.697586e-01	-7.378125e-01	2.639296e-01	9.263732e+00
1.474409e+02	-1.143387e-01	-1.113364e+00	1.430117e+01	2.823408e+00	4.901463e+00	4.387664e-01	-7.604281e-01	2.643181e-01	9.227531e+00
1.880126e+02	-8.555545e-02	-1.148264e+00	1.427642e+01	2.824308e+00	4.924717e+00	4.235122e-01	-7.981941e-01	2.116594e-01	9.195857e+00
2.544516e+02	-5.039891e-02	-1.163822e+00	1.424184e+01	2.837610e+00	4.956963e+00	4.312814e-01	-8.676830e-01	1.723969e-01	9.173110e+00
1.672648e+02	8.149337e-04	-1.156417e+00	1.419007e+01	2.869113e+00	5.006697e+00	4.537739e-01	-8.686073e-01	2.027506e-01	9.140067e+00
1.272892e+02	6.070085e-02	-1.133224e+00	1.412949e+01	2.908503e+00	5.063128e+00	4.846835e-01	-8.089706e-01	2.979659e-01	9.095391e+00
1.451677e+02	1.272328e-01	-1.102083e+00	1.406211e+01	2.955881e+00	5.126381e+00	5.193167e-01	-7.445384e-01	3.933699e-01	9.053353e+00
1.943355e+02	1.822980e-01	-1.085333e+00	1.401699e+01	2.981405e+00	5.166359e+00	5.366421e-01	-6.941956e-01	4.632227e-01	9.020938e+00
1.743205e+02	2.409899e-01	-1.090803e+00	1.397520e+01	2.997377e+00	5.200085e+00	5.235769e-01	-6.615590e-01	5.024704e-01	8.998312e+00
1.221415e+02	2.887750e-01	-1.114263e+00	1.395065e+01	2.996274e+00	5.214138e+00	4.887307e-01	-6.345570e-01	5.343400e-01	8.983214e+00
1.176066e+02	3.355926e-01	-1.142041e+00	1.393416e+01	2.983802e+00	5.217473e+00	4.477940e-01	-6.371457e-01	5.150910e-01	8.971838e+00
1.515887e+02	3.869747e-01	-1.161912e+00	1.391255e+01	2.976146e+00	5.225180e+00	4.160884e-01	-6.455273e-01	4.880934e-01	8.960953e+00
1.768510e+02	4.438869e-01	-1.169086e+00	1.388194e+01	2.979821e+00	5.240379e+00	3.942266e-01	-6.514584e-01	4.658619e-01	8.945868e+00
1.609176e+02	5.046243e-01	-1.160486e+00	1.384129e+01	2.996890e+00	5.265613e+00	3.924285e-01	-6.591657e-01	4.396939e-01	8.930384e+00
1.294711e+02	5.724569e-01	-1.141705e+00	1.379168e+01	3.023796e+00	5.298078e+00	3.984703e-01	-6.661079e-01	4.161637e-01	8.912054e+00
1.085961e+02	6.294254e-01	-1.120512e+00	1.375532e+01	3.042231e+00	5.316743e+00	4.094153e-01	-6.724431e-01	3.949799e-01	8.893465e+00
1.150590e+02	6.913843e-01	-1.092915e+00	1.371063e+01	3.069580e+00	5.343078e+00	4.257590e-01	-6.818043e-01	3.688740e-01	8.874685e+00
1.490977e+02	7.262685e-01	-1.072045e+00	1.369094e+01	3.084295e+00	5.348045e+00	4.392072e-01	-6.974639e-01	3.341705e-01	8.862333e+00
1.135003e+02	7.250354e-01	-1.081379e+00	1.373003e+01	3.045359e+00	5.302008e+00	4.219532e-01	-7.120788e-01	3.024857e-01	8.851612e+00
1.030676e+02	7.148944e-01	-1.097647e+00	1.378144e+01	2.992917e+00	5.242833e+00	3.973808e-01	-7.229945e-01	2.739843e-01	8.841377e+00
1.265083e+02	6.951359e-01	-1.112803e+00	1.383879e+01	2.940448e+00	5.179727e+00	3.745309e-01	-7.320051e-01	2.488904e-01	8.832406e+00
1.476389e+02	6.858497e-01	-1.117039e+00	1.387980e+01	2.903662e+00	5.130431e+00	3.607256e-01	-7.289688e-01	2.312992e-01	8.821422e+00
1.443203e+02	6.819830e-01	-1.111705e+00	1.391248e+01	2.875210e+00	5.088790e+00	3.611987e-01	-7.471066e-01	1.940375e-01	8.815281e+00
1.217896e+02	6.906055e-01	-1.096577e+00	1.392973e+01	2.861412e+00	5.060340e+00	3.691975e-01	-7.683839e-01	1.520217e-01	8.810508e+00
9.373528e+01	7.021202e-01	-1.073430e+00	1.393989e+01	2.854736e+00	5.038758e+00	3.877275e-01	-7.880368e-01	1.082194e-01	8.806281e+00
8.615389e+01	7.121666e-01	-1.055100e+00	1.395127e+01	2.846079e+00	5.015871e+00	4.026994e-01	-8.273925e-01	4.884793e-02	8.808833e+00
9.857960e+01	7.278576e-01	-1.035353e+00	1.395571e+01	2.842691e+00	4.999198e+00	4.161023e-01	-8.787383e-01	-2.231189e-02	8.820246e+00
1.186599e+02	7.404476e-01	-1.016873e+00	1.396590e+01	2.832531e+00	4.975250e+00	4.220749e-01	-8.909712e-01	-8.239378e-02	8.817067e+00
1.070962e+02	7.491219e-01	-1.011700e+00	1.398168e+01	2.815448e+00	4.947125e+00	4.130461e-01	-8.746512e-01	-1.379283e-01	8.810219e+00
8.411988e+01	7.490812e-01	-1.020874e+00	1.401078e+01	2.784261e+00	4.908145e+00	3.921188e-01	-8.393136e-01	-1.941490e-01	8.800483e+00
8.288883e+01	7.541369e-01	-1.026238e+00	1.403150e+01	2.760947e+00	4.875874e+00	3.738780e-01	-8.154676e-01	-2.462573e-01	8.808555e+00
8.855280e+01	7.633499e-01	-1.025493e+00	1.404287e+01	2.748121e+00	4.853368e+00	3.611908e-01	-7.973046e-01	-2.885454e-01	8.835179e+00
9.054881e+01	7.751374e-01	-1.028103e+00	1.405150e+01	2.736462e+00	4.833430e+00	3.548415e-01	-8.107568e-01	-3.072059e-01	8.887592e+00
8.590195e+01	7.916796e-01	-1.025842e+00	1.405493e+01	2.729681e+00	4.817551e+00	3.581999e-01	-8.302042e-01	-3.164628e-01	8.947906e+00
