# loss | a0 ... a9
5.926634e+03	1.678710e+00	-1.217419e+00	1.176839e+01	1.728387e+00	3.025806e+00	2.838710e-01	-8.245161e-01	3.048387e-01	9.215484e+00
1.697978e+03	1.484936e+00	-1.411193e+00	1.196216e+01	1.922160e+00	3.219580e+00	4.776442e-01	-6.307429e-01	4.986120e-01	9.409257e+00
6.621640e+02	1.295835e+00	-1.547536e+00	1.215274e+01	2.114134e+00	3.412308e+00	7.008982e-01	-4.313830e-01	7.019099e-01	9.605384e+00
5.936244e+02	1.165328e+00	-1.604214e+00	1.228457e+01	2.244742e+00	3.548296e+00	8.768791e-01	-2.890728e-01	8.485362e-01	9.748437e+00
5.466557e+02	1.044624e+00	-1.629030e+00	1.245606e+01	2.376506e+00	3.667183e+00	1.049738e+00	-1.729635e-01	9.640915e-01	9.879366e+00
6.184660e+02	9.510641e-01	-1.639455e+00	1.258892e+01	2.478035e+00	3.759018e+00	1.185670e+00	-8.323319e-02	1.053394e+00	9.979475e+00
6.686579e+02	8.651542e-01	-1.682532e+00	1.271121e+01	2.571195e+00	3.838445e+00	1.280879e+00	-1.150618e-02	1.120571e+00	1.007160e+01
6.965365e+02	7.948453e-01	-1.725462e+00	1.281173e+01	2.644252e+00	3.903345e+00	1.351610e+00	4.723353e-02	1.175584e+00	1.014547e+01
6.656462e+02	7.300400e-01	-1.801079e+00	1.290442e+01	2.709240e+00	3.958697e+00	1.386810e+00	9.142563e-02	1.212384e+00	1.021785e+01
6.485199e+02	6.752827e-01	-1.883823e+00	1.298318e+01	2.760894e+00	4.005331e+00	1.401271e+00	1.287687e-01	1.243481e+00	1.028022e+01
6.551861e+02	6.246820e-01	-1.956449e+00	1.305596e+01	2.812741e+00	4.044501e+00	1.413179e+00	1.534305e-01	1.258105e+00	1.033196e+01
6.730423e+02	5.811931e-01	-2.017905e+00	1.311841e+01	2.857333e+00	4.078267e+00	1.422546e+00	1.746805e-01	1.270707e+00	1.037360e+01
6.832883e+02	5.405922e-01	-2.061438e+00	1.317614e+01	2.904932e+00	4.105468e+00	1.435806e+00	1.835220e-01	1.266674e+00	1.040270e+01
6.809030e+02	5.034397e-01	-2.094858e+00	1.322869e+01	2.953426e+00	4.125536e+00	1.448353e+00	1.789462e-01	1.244214e+00	1.042365e+01
6.675231e+02	4.700498e-01	-2.107906e+00	1.327567e+01	2.999437e+00	4.143458e+00	1.469042e+00	1.738928e-01	1.222513e+00	1.043426e+01
6.494472e+02	4.407482e-01	-2.103827e+00	1.331652e+01	3.042786e+00	4.159297e+00	1.496188e+00	1.690150e-01	1.202719e+00	1.043540e+01
6.279279e+02	4.129174e-01	-2.097549e+00	1.335733e+01	3.084142e+00	4.170396e+00	1.519647e+00	1.512368e-01	1.164250e+00	1.043274e+01
6.066188e+02	3.870261e-01	-2.091540e+00	1.339702e+01	3.121319e+00	4.177675e+00	1.537870e+00	1.231550e-01	1.111699e+00	1.042731e+01
5.904714e+02	3.638430e-01	-2.074611e+00	1.343236e+01	3.156854e+00	4.184235e+00	1.559936e+00	9.740433e-02	1.063671e+00	1.041468e+01
5.799986e+02	3.425978e-01	-2.052687e+00	1.346579e+01	3.189851e+00	4.188703e+00	1.581696e+00	6.670642e-02	1.009327e+00	1.039752e+01
5.768537e+02	3.235471e-01	-2.034178e+00	1.349589e+01	3.218673e+00	4.192610e+00	1.598328e+00	3.845855e-02	9.594438e-01	1.038033e+01
5.477265e+02	3.061595e-01	-2.027849e+00	1.352557e+01	3.242534e+00	4.195194e+00	1.603592e+00	7.574730e-03	9.062045e-01	1.036671e+01
5.221371e+02	2.906122e-01	-2.014388e+00	1.355213e+01	3.264415e+00	4.197488e+00	1.611370e+00	-2.074352e-02	8.574598e-01	1.034906e+01
