# loss | a0 ... a9
2.092577e+02	1.332941e+00	-9.829412e-01	1.439176e+01	8.829412e-01	2.742353e+00	4.076471e-01	-5.594118e-01	4.023529e-01	8.949412e+00
9.563119e+02	1.442798e+00	-8.730843e-01	1.428191e+01	9.927980e-01	2.852210e+00	5.175039e-01	-6.692686e-01	2.924961e-01	9.059269e+00
1.902380e+02	1.550477e+00	-9.829321e-01	1.417435e+01	1.099003e+00	2.960298e+00	4.076725e-01	-7.651612e-01	1.914278e-01	9.169083e+00
1.748664e+02	1.678656e+00	-9.895810e-01	1.407578e+01	1.215836e+00	3.094336e+00	3.990217e-01	-7.581360e-01	1.868275e-01	9.183383e+00
1.584683e+02	1.801333e+00	-9.953663e-01	1.396547e+01	1.307182e+00	3.164723e+00	3.908909e-01	-8.247417e-01	8.409179e-02	9.202936e+00
1.633631e+02	1.939094e+00	-1.008473e+00	1.383241e+01	1.423720e+00	3.300648e+00	3.762280e-01	-8.768764e-01	3.679036e-02	9.232532e+00
1.882998e+02	2.061200e+00	-9.884172e-01	1.373327e+01	1.548549e+00	3.418862e+00	3.902753e-01	-7.121403e-01	8.647608e-02	9.203799e+00
1.888669e+02	2.038518e+00	-9.959920e-01	1.371521e+01	1.625742e+00	3.467969e+00	3.775122e-01	-6.940029e-01	7.441121e-02	9.213555e+00
1.505930e+02	1.823396e+00	-9.967301e-01	1.391970e+01	1.553271e+00	3.671007e+00	3.866895e-01	-7.375482e-01	7.756970e-02	9.229334e+00
1.480930e+02	1.822647e+00	-1.002979e+00	1.390549e+01	1.636934e+00	3.707850e+00	3.749791e-01	-7.423861e-01	7.562565e-02	9.240452e+00
1.436251e+02	1.843778e+00	-9.927862e-01	1.385652e+01	1.775719e+00	3.804866e+00	3.877081e-01	-7.516023e-01	4.485810e-03	9.258281e+00
1.456630e+02	1.867009e+00	-1.000252e+00	1.379600e+01	1.918751e+00	3.883514e+00	3.804082e-01	-7.466552e-01	1.455793e-03	9.305444e+00
1.287339e+02	1.697083e+00	-1.001416e+00	1.394872e+01	1.840136e+00	3.953957e+00	3.829575e-01	-7.587680e-01	-5.161909e-02	9.313164e+00
1.194636e+02	1.683832e+00	-9.981724e-01	1.393225e+01	1.932480e+00	4.052196e+00	3.882899e-01	-8.463846e-01	-7.690290e-02	9.336605e+00
1.221381e+02	1.697847e+00	-9.971431e-01	1.390846e+01	2.015569e+00	4.079662e+00	3.816390e-01	-7.365505e-01	-1.498735e-01	9.345247e+00
1.186524e+02	1.647476e+00	-9.910437e-01	1.393999e+01	2.058728e+00	4.128744e+00	3.867093e-01	-7.481863e-01	-1.241935e-01	9.338398e+00
1.112759e+02	1.639610e+00	-1.009461e+00	1.392272e+01	2.155526e+00	4.224930e+00	3.712138e-01	-8.330890e-01	-1.494799e-01	9.417425e+00
1.432527e+02	1.583311e+00	-9.681621e-01	1.396972e+01	2.171066e+00	4.201594e+00	3.832816e-01	-5.430547e-01	-1.066369e-01	9.219937e+00
1.197784e+02	1.571799e+00	-1.004965e+00	1.394435e+01	2.267465e+00	4.329613e+00	3.529874e-01	-5.793972e-01	2.078602e-02	9.281012e+00
1.125366e+02	1.529216e+00	-1.004745e+00	1.395164e+01	2.355733e+00	4.381151e+00	3.538552e-01	-5.913661e-01	4.836911e-02	9.290267e+00
1.095742e+02	1.489351e+00	-9.895237e-01	1.395249e+01	2.436275e+00	4.495097e+00	3.788088e-01	-6.181934e-01	6.759457e-02	9.301343e+00
1.402158e+02	1.465264e+00	-9.745535e-01	1.393464e+01	2.542986e+00	4.597045e+00	3.953517e-01	-6.265393e-01	7.425715e-02	9.295460e+00
1.981591e+02	1.282697e+00	-1.054638e+00	1.412279e+01	2.331830e+00	4.401670e+00	3.131418e-01	-6.493836e-01	5.790858e-02	9.382888e+00
1.138499e+02	1.320519e+00	-1.027715e+00	1.405320e+01	2.445232e+00	4.515343e+00	3.492085e-01	-6.868647e-01	2.391965e-02	9.385923e+00
1.084318e+02	1.344257e+00	-9.910742e-01	1.399788e+01	2.570700e+00	4.649374e+00	3.924240e-01	-6.764362e-01	-1.368946e-02	9.372487e+00
9.426172e+01	1.311084e+00	-1.016442e+00	1.400451e+01	2.580835e+00	4.692648e+00	3.591953e-01	-6.786270e-01	-1.956974e-03	9.393080e+00
8.779560e+01	1.273812e+00	-1.015430e+00	1.402576e+01	2.593006e+00	4.676250e+00	3.662229e-01	-7.125399e-01	-7.249630e-02	9.421620e+00
8.676715e+01	1.311042e+00	-1.007553e+00	1.398675e+01	2.646384e+00	4.731181e+00	3.733935e-01	-7.295624e-01	-1.181361e-01	9.426974e+00
8.008460e+01	1.188622e+00	-1.017799e+00	1.405987e+01	2.634561e+00	4.702887e+00	3.703184e-01	-7.600204e-01	-1.320995e-01	9.470160e+00
1.516177e+02	1.223807e+00	-1.033579e+00	1.401158e+01	2.680678e+00	4.777821e+00	3.579950e-01	-8.378497e-01	-2.048300e-01	9.563027e+00
8.060512e+01	1.175873e+00	-1.003369e+00	1.402239e+01	2.746908e+00	4.804775e+00	3.882212e-01	-8.096338e-01	-3.286962e-01	9.531288e+00
8.101774e+01	1.145742e+00	-1.006149e+00	1.403573e+01	2.773282e+00	4.785561e+00	3.848596e-01	-7.830167e-01	-3.514194e-01	9.538934e+00
9.885333e+01	1.090800e+00	-1.036426e+00	1.409364e+01	2.674399e+00	4.683135e+00	3.473379e-01	-7.985526e-01	-3.069033e-01	9.569822e+00
1.505978e+02	1.135940e+00	-9.880341e-01	1.404356e+01	2.761177e+00	4.723677e+00	3.594764e-01	-5.511938e-01	-5.850237e-01	9.346993e+00
1.315563e+02	1.095395e+00	-9.958206e-01	1.405516e+01	2.766045e+00	4.760030e+00	3.497631e-01	-5.615211e-01	-5.124785e-01	9.358628e+00
9.641601e+01	1.084319e+00	-9.962447e-01	1.401892e+01	2.830742e+00	4.920853e+00	3.681202e-01	-6.511121e-01	-1.683303e-01	9.435082e+00
1.065867e+02	9.973030e-01	-1.036639e+00	1.410496e+01	2.740533e+00	4.756158e+00	3.364202e-01	-6.927559e-01	-1.489387e-01	9.524903e+00
1.067131e+02	1.083942e+00	-9.983801e-01	1.399567e+01	2.903170e+00	4.948129e+00	3.892911e-01	-7.377825e-01	-1.334735e-01	9.546666e+00
9.574498e+01	9.197990e-01	-1.034843e+00	1.415143e+01	2.722651e+00	4.719447e+00	3.520974e-01	-7.812305e-01	-1.989706e-01	9.606448e+00
