# loss | a0 ... a9
1.188085e+03	-1.345000e-01	-1.331625e+00	1.094900e+01	1.016250e+00	7.857500e-01	1.500000e-02	-5.678750e-01	2.467500e-01	8.689250e+00
6.527487e+02	-2.914263e-01	-1.174699e+00	1.079207e+01	1.173176e+00	9.426763e-01	1.719263e-01	-4.109487e-01	8.982368e-02	8.532324e+00
1.015241e+02	-4.634963e-01	-9.856802e-01	1.059468e+01	1.361252e+00	1.089730e+00	3.622111e-01	-4.878205e-01	1.615464e-01	8.619894e+00
3.707400e+02	-5.823877e-01	-9.330039e-01	1.051240e+01	1.471365e+00	1.182879e+00	4.561699e-01	-6.154178e-01	2.226901e-01	8.750510e+00
9.573118e+01	-7.050303e-01	-1.027772e+00	1.056577e+01	1.545413e+00	1.206780e+00	3.910861e-01	-7.309496e-01	2.775347e-01	8.908416e+00
2.048771e+02	-7.884231e-01	-1.101406e+00	1.059539e+01	1.595849e+00	1.235447e+00	3.370295e-01	-8.124221e-01	3.262797e-01	9.028191e+00
3.041046e+02	-8.521081e-01	-1.142184e+00	1.058869e+01	1.652175e+00	1.277229e+00	3.187679e-01	-8.630165e-01	3.850453e-01	9.120633e+00
3.084448e+02	-8.942522e-01	-1.152844e+00	1.055130e+01	1.713643e+00	1.331266e+00	3.257687e-01	-8.625428e-01	4.865710e-01	9.171809e+00
1.978130e+02	-9.179584e-01	-1.127647e+00	1.048391e+01	1.783012e+00	1.400284e+00	3.741197e-01	-8.443665e-01	5.976803e-01	9.190690e+00
1.300889e+02	-9.276970e-01	-1.098120e+00	1.040929e+01	1.850363e+00	1.473135e+00	4.220658e-01	-8.279812e-01	6.913364e-01	9.198827e+00
1.620743e+02	-9.320693e-01	-1.065677e+00	1.035013e+01	1.903927e+00	1.536608e+00	4.710193e-01	-8.144021e-01	7.697790e-01	9.196154e+00
2.046044e+02	-9.332344e-01	-1.056922e+00	1.032139e+01	1.930728e+00	1.580713e+00	4.916259e-01	-8.232252e-01	7.676128e-01	9.223093e+00
1.904277e+02	-9.388411e-01	-1.063783e+00	1.033282e+01	1.932125e+00	1.595193e+00	4.950887e-01	-8.546428e-01	7.136179e-01	9.261766e+00
1.347812e+02	-9.459819e-01	-1.095321e+00	1.037737e+01	1.906714e+00	1.584849e+00	4.690875e-01	-9.098917e-01	6.256724e-01	9.319415e+00
1.409560e+02	-9.493742e-01	-1.122263e+00	1.042331e+01	1.881020e+00	1.573704e+00	4.470000e-01	-9.574812e-01	5.494939e-01	9.370119e+00
1.672167e+02	-9.483989e-01	-1.143605e+00	1.046668e+01	1.853909e+00	1.564967e+00	4.264022e-01	-1.015255e+00	4.558000e-01	9.410596e+00
4.484832e+02	-9.385765e-01	-1.148322e+00	1.049382e+01	1.835092e+00	1.566735e+00	4.195240e-01	-1.053310e+00	3.463981e-01	9.436912e+00
1.516860e+02	-9.100280e-01	-1.079558e+00	1.045883e+01	1.890949e+00	1.603717e+00	4.883110e-01	-9.778983e-01	4.204781e-01	9.363518e+00
3.604134e+02	-8.858432e-01	-1.024913e+00	1.044861e+01	1.929913e+00	1.622509e+00	5.421229e-01	-9.099242e-01	4.870244e-01	9.301069e+00
6.699329e+02	-8.678171e-01	-9.888285e-01	1.045902e+01	1.951328e+00	1.625161e+00	5.793299e-01	-8.493108e-01	5.462937e-01	9.252047e+00
6.883362e+02	-8.680150e-01	-9.879086e-01	1.050798e+01	1.942421e+00	1.586413e+00	5.848278e-01	-7.947715e-01	5.996218e-01	9.226632e+00
5.480659e+02	-8.826965e-01	-1.003640e+00	1.057948e+01	1.915375e+00	1.524526e+00	5.769374e-01	-7.463908e-01	6.469054e-01	9.217600e+00
2.943104e+02	-8.992653e-01	-1.042666e+00	1.066066e+01	1.873460e+00	1.454678e+00	5.454356e-01	-7.041477e-01	6.881585e-01	9.221078e+00
1.651612e+02	-9.122652e-01	-1.088435e+00	1.073949e+01	1.828966e+00	1.388922e+00	5.068215e-01	-6.676966e-01	7.236815e-01	9.230549e+00
1.636200e+02	-9.191858e-01	-1.131670e+00	1.081054e+01	1.786066e+00	1.330941e+00	4.692132e-01	-6.350525e-01	7.555026e-01	9.239536e+00
2.282480e+02	-9.198000e-01	-1.170015e+00	1.087272e+01	1.745725e+00	1.282866e+00	4.351269e-01	-6.069800e-01	7.827297e-01	9.247148e+00
3.056010e+02	-9.134854e-01	-1.199675e+00	1.092056e+01	1.712577e+00	1.248148e+00	4.094457e-01	-5.820060e-01	8.069440e-01	9.252127e+00
3.660293e+02	-9.006491e-01	-1.220021e+00	1.095403e+01	1.687157e+00	1.226396e+00	3.929532e-01	-5.594793e-01	8.287923e-01	9.253618e+00
4.083167e+02	-8.831012e-01	-1.234141e+00	1.097780e+01	1.665924e+00	1.213949e+00	3.828214e-01	-5.406497e-01	8.469977e-01	9.253111e+00
4.198916e+02	-8.611375e-01	-1.239474e+00	1.099098e+01	1.650596e+00	1.211038e+00	3.825256e-01	-5.245665e-01	8.625433e-01	9.250576e+00
4.138462e+02	-8.346140e-01	-1.239633e+00	1.099364e+01	1.640315e+00	1.216572e+00	3.867693e-01	-5.102842e-01	8.763579e-01	9.245590e+00
3.887623e+02	-8.042102e-01	-1.233973e+00	1.098854e+01	1.633475e+00	1.227995e+00	3.973069e-01	-4.989554e-01	8.872191e-01	9.239363e+00
3.480326e+02	-7.703044e-01	-1.223305e+00	1.097362e+01	1.631525e+00	1.247272e+00	4.125026e-01	-4.890219e-01	8.967274e-01	9.231553e+00
2.997561e+02	-7.323520e-01	-1.210754e+00	1.094937e+01	1.634297e+00	1.272663e+00	4.287429e-01	-4.804718e-01	9.049025e-01	9.223131e+00
2.385811e+02	-6.915886e-01	-1.191802e+00	1.091904e+01	1.640632e+00	1.302795e+00	4.519647e-01	-4.727755e-01	9.122609e-01	9.212541e+00
1.844099e+02	-6.498015e-01	-1.169531e+00	1.088579e+01	1.649534e+00	1.333385e+00	4.779070e-01	-4.658828e-01	9.188624e-01	9.200494e+00
1.550807e+02	-6.043983e-01	-1.146898e+00	1.084594e+01	1.661013e+00	1.368475e+00	5.034435e-01	-4.597003e-01	9.247887e-01	9.188365e+00
1.582791e+02	-5.595638e-01	-1.126754e+00	1.080723e+01	1.671151e+00	1.400932e+00	5.255669e-01	-4.540901e-01	9.301677e-01	9.176939e+00
1.918544e+02	-5.169987e-01	-1.108511e+00	1.077315e+01	1.680367e+00	1.428071e+00	5.452162e-01	-4.492801e-01	9.348094e-01	9.166272e+00
2.287792e+02	-4.810333e-01	-1.098102e+00	1.075009e+01	1.685841e+00	1.444602e+00	5.561737e-01	-4.450934e-01	9.388690e-01	9.158345e+00
2.512516e+02	-4.531765e-01	-1.093460e+00	1.074758e+01	1.680224e+00	1.448475e+00	5.617162e-01	-4.414584e-01	9.424185e-01	9.152881e+00
2.573978e+02	-4.372893e-01	-1.091617e+00	1.076861e+01	1.665462e+00	1.435283e+00	5.648696e-01	-4.385233e-01	9.453314e-01	9.149070e+00
2.148953e+02	-4.304602e-01	-1.102668e+00	1.080134e+01	1.645279e+00	1.413334e+00	5.544026e-01	-4.358707e-01	9.479629e-01	9.151110e+00
1.708991e+02	-4.287618e-01	-1.120289e+00	1.083735e+01	1.621848e+00	1.387874e+00	5.367595e-01	-4.334517e-01	9.503622e-01	9.155224e+00
1.510912e+02	-4.324076e-01	-1.137773e+00	1.088095e+01	1.597520e+00	1.354815e+00	5.192102e-01	-4.315918e-01	9.522596e-01	9.159270e+00
1.519428e+02	-4.360775e-01	-1.153002e+00	1.091825e+01	1.578817e+00	1.323147e+00	5.033268e-01	-4.300911e-01	9.538264e-01	9.162265e+00
1.651796e+02	-4.394922e-01	-1.166494e+00	1.095243e+01	1.562237e+00	1.292993e+00	4.887325e-01	-4.288169e-01	9.551821e-01	9.164151e+00
1.820177e+02	-4.388859e-01	-1.176654e+00	1.097688e+01	1.551006e+00	1.267973e+00	4.771005e-01	-4.277256e-01	9.563677e-01	9.164518e+00
1.934711e+02	-4.376459e-01	-1.181669e+00	1.099357e+01	1.545000e+00	1.246180e+00	4.704244e-01	-4.269028e-01	9.573030e-01	9.162401e+00
1.983973e+02	-4.320984e-01	-1.183060e+00	1.099964e+01	1.544399e+00	1.230794e+00	4.666961e-01	-4.263126e-01	9.580231e-01	9.158392e+00
1.929512e+02	-4.255806e-01	-1.179596e+00	1.099800e+01	1.549374e+00	1.218309e+00	4.684088e-01	-4.258262e-01	9.586427e-01	9.152943e+00
1.809804e+02	-4.164561e-01	-1.172635e+00	1.098790e+01	1.560296e+00	1.210632e+00	4.735589e-01	-4.253987e-01	9.591953e-01	9.146435e+00
1.666265e+02	-4.063641e-01	-1.162883e+00	1.097305e+01	1.573980e+00	1.205456e+00	4.812976e-01	-4.252205e-01	9.595349e-01	9.138801e+00
1.542261e+02	-3.987940e-01	-1.151199e+00	1.095429e+01	1.592174e+00	1.200951e+00	4.906047e-01	-4.252843e-01	9.596676e-01	9.130126e+00
1.474508e+02	-3.883680e-01	-1.138723e+00	1.093211e+01	1.610488e+00	1.198785e+00	5.005196e-01	-4.253492e-01	9.597819e-01	9.120970e+00
