# loss | a0 ... a9
9.192774e+03	8.832258e-01	-9.841935e-01	1.071161e+01	1.604194e+00	2.804516e+00	2.287097e-01	-5.867742e-01	3.619355e-01	8.435484e+00
2.570717e+03	6.737013e-01	-1.193718e+00	1.092114e+01	1.813718e+00	3.014041e+00	4.382342e-01	-7.962987e-01	1.524109e-01	8.645008e+00
2.994099e+03	4.698918e-01	-1.405609e+00	1.112182e+01	1.909640e+00	3.221696e+00	5.097375e-01	-8.180608e-01	6.463939e-02	8.815550e+00
6.294629e+02	3.365382e-01	-1.317934e+00	1.124974e+01	2.041297e+00	3.382386e+00	6.865244e-01	-6.460825e-01	2.363889e-01	8.780294e+00
9.806293e+02	2.369861e-01	-1.259334e+00	1.134566e+01	2.132521e+00	3.492675e+00	8.081303e-01	-5.218174e-01	3.605049e-01	8.755906e+00
1.076728e+03	1.582474e-01	-1.248819e+00	1.142740e+01	2.147643e+00	3.506740e+00	8.556707e-01	-4.391360e-01	4.421365e-01	8.747268e+00
8.000143e+02	9.764298e-02	-1.273544e+00	1.149314e+01	2.116789e+00	3.494409e+00	8.484643e-01	-3.804870e-01	4.994452e-01	8.749233e+00
4.915806e+02	5.030350e-02	-1.312605e+00	1.154693e+01	2.071784e+00	3.458067e+00	8.155379e-01	-3.402085e-01	5.377177e-01	8.755910e+00
3.021114e+02	1.237910e-02	-1.355825e+00	1.159199e+01	2.017433e+00	3.401153e+00	7.701419e-01	-3.134077e-01	5.616299e-01	8.763896e+00
2.488048e+02	-1.663830e-02	-1.391322e+00	1.162708e+01	1.973915e+00	3.341271e+00	7.294319e-01	-2.956361e-01	5.761839e-01	8.769680e+00
2.565713e+02	-3.929552e-02	-1.417639e+00	1.165502e+01	1.937096e+00	3.289816e+00	6.991089e-01	-2.833927e-01	5.858292e-01	8.773937e+00
2.776302e+02	-5.646270e-02	-1.434916e+00	1.167615e+01	1.910638e+00	3.246594e+00	6.784742e-01	-2.757501e-01	5.919135e-01	8.776690e+00
2.839140e+02	-6.971700e-02	-1.440389e+00	1.169246e+01	1.893955e+00	3.210221e+00	6.752913e-01	-2.709360e-01	5.953279e-01	8.777341e+00
