# loss | a0 ... a9
4.398815e+02	1.400000e-01	-8.100000e-01	1.358000e+01	5.700000e-01	9.800000e-01	4.300000e-01	-7.200000e-01	6.300000e-01	1.040000e+01
1.270007e+03	3.746404e-01	-1.044640e+00	1.334536e+01	8.046404e-01	1.214640e+00	1.953596e-01	-9.546404e-01	3.953596e-01	1.063464e+01
2.115294e+02	6.481346e-01	-8.877786e-01	1.307261e+01	1.090891e+00	1.409845e+00	3.466556e-01	-7.216844e-01	6.280766e-01	1.051789e+01
8.234784e+02	8.463504e-01	-7.932887e-01	1.284521e+01	1.344845e+00	1.627231e+00	4.362239e-01	-5.830241e-01	7.666379e-01	1.044524e+01
6.990167e+02	6.567056e-01	-7.765992e-01	1.303020e+01	1.310881e+00	1.822372e+00	4.586511e-01	-4.808167e-01	8.682449e-01	1.045054e+01
3.133719e+02	5.191839e-01	-8.242591e-01	1.316694e+01	1.248395e+00	1.958193e+00	4.163587e-01	-4.102085e-01	9.382650e-01	1.055382e+01
2.369738e+02	4.091134e-01	-8.706026e-01	1.327725e+01	1.185486e+00	2.060746e+00	3.724043e-01	-3.600433e-01	9.881693e-01	1.063844e+01
2.704299e+02	3.322213e-01	-8.992021e-01	1.334874e+01	1.241893e+00	2.138999e+00	3.437626e-01	-3.242824e-01	1.023715e+00	1.068374e+01
3.102712e+02	2.786194e-01	-9.169008e-01	1.339423e+01	1.351436e+00	2.200060e+00	3.248006e-01	-3.004715e-01	1.047939e+00	1.071107e+01
3.148328e+02	2.434506e-01	-9.196111e-01	1.341746e+01	1.515588e+00	2.251524e+00	3.219939e-01	-2.830707e-01	1.065726e+00	1.071407e+01
2.956086e+02	2.201007e-01	-9.143030e-01	1.342933e+01	1.679846e+00	2.292925e+00	3.261089e-01	-2.723411e-01	1.076680e+00	1.069455e+01
2.636533e+02	2.064131e-01	-9.028017e-01	1.343184e+01	1.858046e+00	2.330782e+00	3.366274e-01	-2.665158e-01	1.082373e+00	1.066337e+01
2.345635e+02	2.018683e-01	-8.863900e-01	1.342451e+01	2.057907e+00	2.367044e+00	3.508374e-01	-2.627573e-01	1.086195e+00	1.062317e+01
2.180629e+02	2.039959e-01	-8.718501e-01	1.341232e+01	2.247824e+00	2.402250e+00	3.616573e-01	-2.601086e-01	1.088996e+00	1.058046e+01
2.205190e+02	2.095804e-01	-8.592487e-01	1.339718e+01	2.442253e+00	2.437479e+00	3.695284e-01	-2.585955e-01	1.090695e+00	1.054554e+01
2.278952e+02	2.204678e-01	-8.531628e-01	1.337859e+01	2.616341e+00	2.471812e+00	3.686596e-01	-2.571958e-01	1.092290e+00	1.051977e+01
2.143252e+02	2.235999e-01	-8.594702e-01	1.337181e+01	2.662806e+00	2.483534e+00	3.552624e-01	-2.568175e-01	1.092939e+00	1.051124e+01
1.996943e+02	2.249599e-01	-8.737060e-01	1.336942e+01	2.647325e+00	2.486167e+00	3.336948e-01	-2.559894e-01	1.093996e+00	1.051474e+01
1.985027e+02	2.291488e-01	-8.830967e-01	1.336514e+01	2.650618e+00	2.489767e+00	3.167542e-01	-2.561344e-01	1.094165e+00	1.050912e+01
1.978806e+02	2.374193e-01	-8.865003e-01	1.335681e+01	2.687715e+00	2.497359e+00	3.056082e-01	-2.569609e-01	1.093745e+00	1.049455e+01
1.954753e+02	2.453609e-01	-8.870857e-01	1.334738e+01	2.739359e+00	2.510368e+00	2.982295e-01	-2.575632e-01	1.093460e+00	1.047596e+01
1.907279e+02	2.549917e-01	-8.833159e-01	1.333242e+01	2.830776e+00	2.535854e+00	2.962097e-01	-2.580531e-01	1.093247e+00	1.045465e+01
1.874133e+02	2.632501e-01	-8.778924e-01	1.332360e+01	2.886710e+00	2.545270e+00	2.957773e-01	-2.590816e-01	1.092574e+00	1.042731e+01
1.852163e+02	2.702408e-01	-8.745806e-01	1.332004e+01	2.899910e+00	2.539249e+00	2.933254e-01	-2.601808e-01	1.091918e+00	1.040127e+01
1.836968e+02	2.707030e-01	-8.709124e-01	1.331939e+01	2.904628e+00	2.536434e+00	2.918264e-01	-2.610918e-01	1.091330e+00	1.037563e+01
1.815065e+02	2.718915e-01	-8.697445e-01	1.331886e+01	2.903374e+00	2.533122e+00	2.872676e-01	-2.618584e-01	1.090811e+00	1.035274e+01
1.771793e+02	2.651311e-01	-8.709390e-01	1.332753e+01	2.840277e+00	2.512920e+00	2.812462e-01	-2.626720e-01	1.090348e+00	1.033207e+01
1.750638e+02	2.560109e-01	-8.723759e-01	1.333665e+01	2.774828e+00	2.496403e+00	2.764411e-01	-2.629792e-01	1.090291e+00	1.031648e+01
1.734119e+02	2.528007e-01	-8.711982e-01	1.334064e+01	2.745252e+00	2.485860e+00	2.729197e-01	-2.639214e-01	1.089745e+00	1.029474e+01
1.717781e+02	2.486717e-01	-8.692882e-01	1.334252e+01	2.741780e+00	2.484894e+00	2.705435e-01	-2.651922e-01	1.088959e+00	1.027175e+01
1.706942e+02	2.503875e-01	-8.660307e-01	1.334047e+01	2.749468e+00	2.486223e+00	2.694221e-01	-2.660526e-01	1.088477e+00	1.025145e+01
1.714551e+02	2.593884e-01	-8.618249e-01	1.333068e+01	2.804909e+00	2.498381e+00	2.690028e-01	-2.675851e-01	1.087474e+00	1.023290e+01
1.695586e+02	2.568120e-01	-8.627980e-01	1.333380e+01	2.778026e+00	2.494078e+00	2.638401e-01	-2.681212e-01	1.087271e+00	1.021704e+01
1.683290e+02	2.515832e-01	-8.642874e-01	1.333834e+01	2.748276e+00	2.489770e+00	2.580697e-01	-2.683417e-01	1.087293e+00	1.020021e+01
1.679617e+02	2.515320e-01	-8.648261e-01	1.333745e+01	2.744011e+00	2.493563e+00	2.539574e-01	-2.690434e-01	1.086976e+00	1.018659e+01
1.678381e+02	2.518289e-01	-8.617889e-01	1.333195e+01	2.782825e+00	2.510129e+00	2.542046e-01	-2.694360e-01	1.086890e+00	1.017252e+01
1.677191e+02	2.525612e-01	-8.608617e-01	1.332980e+01	2.788525e+00	2.516514e+00	2.525346e-01	-2.702560e-01	1.086486e+00	1.015932e+01
1.676001e+02	2.474356e-01	-8.603445e-01	1.333088e+01	2.795024e+00	2.521572e+00	2.519423e-01	-2.714906e-01	1.085764e+00	1.014850e+01
1.671538e+02	2.474913e-01	-8.608791e-01	1.332979e+01	2.786401e+00	2.526305e+00	2.490148e-01	-2.720919e-01	1.085513e+00	1.013699e+01
1.680518e+02	2.535253e-01	-8.586032e-01	1.332211e+01	2.816484e+00	2.539513e+00	2.476306e-01	-2.723418e-01	1.085519e+00	1.012186e+01
1.668590e+02	2.483008e-01	-8.612529e-01	1.332546e+01	2.781829e+00	2.537565e+00	2.440702e-01	-2.730319e-01	1.085216e+00	1.011374e+01
1.697011e+02	2.512466e-01	-8.564508e-01	1.331759e+01	2.823912e+00	2.554628e+00	2.505667e-01	-2.734738e-01	1.085063e+00	1.010645e+01
1.665136e+02	2.413289e-01	-8.621347e-01	1.332699e+01	2.760130e+00	2.543440e+00	2.441028e-01	-2.741409e-01	1.084800e+00	1.010004e+01
1.662893e+02	2.318930e-01	-8.622852e-01	1.333152e+01	2.735495e+00	2.545353e+00	2.442856e-01	-2.744910e-01	1.084734e+00	1.009070e+01
1.665589e+02	2.284952e-01	-8.647658e-01	1.333259e+01	2.715187e+00	2.547566e+00	2.413528e-01	-2.752416e-01	1.084402e+00	1.008388e+01
