# loss | a0 ... a9
2.539525e+04	3.780645e-01	-3.638710e-01	1.339419e+01	2.771613e+00	4.732903e+00	2.974194e-01	-9.600000e-01	-1.016129e-01	8.565161e+00
2.476466e+03	1.842913e-01	-5.576442e-01	1.358797e+01	2.577840e+00	4.539130e+00	1.036461e-01	-7.662267e-01	-2.953862e-01	8.758935e+00
8.533044e+02	-1.490277e-02	-7.870958e-01	1.379997e+01	2.362199e+00	4.327667e+00	-1.259124e-01	-5.687829e-01	-5.070352e-01	9.009312e+00
1.255508e+03	-1.481789e-01	-9.414251e-01	1.393523e+01	2.224287e+00	4.196822e+00	-2.720573e-01	-6.463515e-01	-3.908002e-01	9.202558e+00
1.401225e+03	-2.670099e-01	-1.078946e+00	1.405486e+01	2.101654e+00	4.081129e+00	-3.998648e-01	-7.170834e-01	-2.851169e-01	9.375046e+00
1.398913e+03	-3.587177e-01	-1.185013e+00	1.414499e+01	2.009061e+00	3.995035e+00	-4.961058e-01	-8.263126e-01	-1.472306e-01	9.510392e+00
1.594320e+03	-4.411298e-01	-1.280630e+00	1.422547e+01	1.926244e+00	3.918378e+00	-5.817565e-01	-9.673444e-01	1.062286e-02	9.646903e+00
1.453693e+03	-5.085051e-01	-1.356434e+00	1.429124e+01	1.858266e+00	3.855690e+00	-6.570040e-01	-8.869196e-01	-4.853021e-02	9.674768e+00
1.447801e+03	-5.692164e-01	-1.423406e+00	1.434981e+01	1.797730e+00	3.800012e+00	-7.265814e-01	-7.730272e-01	-1.358305e-01	9.654059e+00
1.501372e+03	-6.205706e-01	-1.480015e+00	1.439885e+01	1.746983e+00	3.753523e+00	-7.850474e-01	-6.775407e-01	-2.031006e-01	9.631196e+00
1.531204e+03	-6.668646e-01	-1.531296e+00	1.444237e+01	1.702052e+00	3.712341e+00	-8.365941e-01	-6.057503e-01	-2.426723e-01	9.616515e+00
1.548756e+03	-7.067541e-01	-1.575543e+00	1.447986e+01	1.663341e+00	3.676859e+00	-8.808768e-01	-5.461962e-01	-2.743006e-01	9.606548e+00
1.558661e+03	-7.427966e-01	-1.615543e+00	1.451256e+01	1.629432e+00	3.646178e+00	-9.200084e-01	-4.999607e-01	-2.884529e-01	9.599540e+00
1.565419e+03	-7.742736e-01	-1.650545e+00	1.454103e+01	1.599947e+00	3.619464e+00	-9.538723e-01	-4.625649e-01	-2.952600e-01	9.594868e+00
1.569846e+03	-8.027424e-01	-1.682144e+00	1.456557e+01	1.574222e+00	3.596666e+00	-9.839766e-01	-4.328689e-01	-2.941484e-01	9.592766e+00
5.703612e+70	-8.279735e-01	-1.710084e+00	1.458607e+01	1.552373e+00	3.577832e+00	-1.010153e+00	-4.103862e-01	-2.862595e-01	9.592441e+00
1.559229e+03	-8.506852e-01	-1.735284e+00	1.460449e+01	1.532767e+00	3.560911e+00	-9.139214e-01	-3.922619e-01	-2.754480e-01	9.593465e+00
1.543015e+03	-8.708422e-01	-1.757674e+00	1.462084e+01	1.515367e+00	3.545894e+00	-8.285142e-01	-3.770768e-01	-2.648247e-01	9.595934e+00
1.517530e+03	-8.890993e-01	-1.778044e+00	1.463465e+01	1.500547e+00	3.533407e+00	-7.516477e-01	-3.719049e-01	-2.398125e-01	9.601152e+00
1.476960e+03	-9.054107e-01	-1.796419e+00	1.464677e+01	1.487584e+00	3.522451e+00	-6.830633e-01	-3.765627e-01	-2.036220e-01	9.608612e+00
1.439483e+03	-9.201510e-01	-1.813185e+00	1.465723e+01	1.476349e+00	3.513107e+00	-6.213372e-01	-3.896949e-01	-1.596005e-01	9.622038e+00
1.445507e+03	-9.333962e-01	-1.828069e+00	1.466630e+01	1.466567e+00	3.505059e+00	-5.660330e-01	-3.963813e-01	-1.183446e-01	9.622248e+00
1.483765e+03	-9.453481e-01	-1.840987e+00	1.467422e+01	1.458083e+00	3.498080e+00	-5.162591e-01	-3.847623e-01	-9.107744e-02	9.599861e+00
