# loss | a0 ... a9
5.052576e+02	-5.200000e-01	-9.600000e-01	1.334000e+01	5.700000e-01	3.220000e+00	1.100000e-01	-7.200000e-01	3.000000e-01	9.800000e+00
6.893939e+02	-3.079220e-01	-7.479220e-01	1.312792e+01	7.820780e-01	3.432078e+00	3.220780e-01	-9.320780e-01	8.792203e-02	9.587922e+00
8.054221e+02	-1.485837e-01	-9.595721e-01	1.301392e+01	9.083925e-01	3.521888e+00	1.106352e-01	-9.362089e-01	-4.936458e-02	9.799988e+00
3.038793e+02	1.095741e-01	-7.588024e-01	1.275189e+01	1.129238e+00	3.772478e+00	1.262357e-01	-6.393391e-01	-3.462030e-01	9.522891e+00
2.837366e+02	-1.619345e-01	-7.621804e-01	1.299335e+01	1.264018e+00	3.505324e+00	1.466737e-01	-6.362261e-01	-3.524818e-01	9.533526e+00
2.153699e+02	-6.890320e-02	-7.777066e-01	1.277918e+01	1.610569e+00	3.769210e+00	1.789434e-01	-6.442414e-01	-2.758658e-01	9.571275e+00
2.291933e+02	-2.563147e-01	-8.172459e-01	1.289362e+01	1.559336e+00	3.605947e+00	1.383816e-01	-6.453671e-01	-2.710058e-01	9.599212e+00
1.633822e+02	-9.666428e-02	-8.060698e-01	1.268775e+01	1.856317e+00	3.882509e+00	1.831183e-01	-6.498373e-01	-2.400873e-01	9.613902e+00
1.458069e+02	-3.156754e-01	-8.258732e-01	1.279654e+01	1.859327e+00	3.737247e+00	1.938248e-01	-6.546374e-01	-2.113014e-01	9.642041e+00
1.347751e+02	-2.236682e-01	-8.266387e-01	1.268613e+01	1.960830e+00	3.896547e+00	2.086533e-01	-6.591368e-01	-1.837183e-01	9.646610e+00
1.371780e+02	-3.200583e-01	-8.592642e-01	1.276944e+01	1.886591e+00	3.742870e+00	1.942503e-01	-6.618367e-01	-1.733803e-01	9.693695e+00
1.169784e+02	-2.085620e-01	-8.484975e-01	1.270361e+01	1.961177e+00	3.817147e+00	2.424385e-01	-6.627242e-01	-1.695991e-01	9.711872e+00
1.052241e+02	-2.785394e-01	-8.633233e-01	1.272044e+01	1.986426e+00	3.756332e+00	2.390806e-01	-6.695873e-01	-1.412977e-01	9.730364e+00
1.063330e+02	-1.690333e-01	-8.770348e-01	1.265605e+01	2.007389e+00	3.826437e+00	2.219638e-01	-6.715837e-01	-1.343628e-01	9.738284e+00
9.855237e+01	-3.030797e-01	-8.744798e-01	1.271046e+01	2.064871e+00	3.718548e+00	2.610285e-01	-6.763281e-01	-1.143367e-01	9.760944e+00
9.527254e+01	-1.662039e-01	-8.848593e-01	1.262598e+01	2.130605e+00	3.823853e+00	2.563218e-01	-6.786234e-01	-1.065573e-01	9.775572e+00
1.415170e+02	-4.276297e-01	-9.098841e-01	1.290619e+01	1.814122e+00	3.434461e+00	2.385269e-01	-6.814720e-01	-9.772933e-02	9.798467e+00
1.007580e+02	-2.663385e-01	-8.847638e-01	1.273247e+01	2.044379e+00	3.652777e+00	2.951335e-01	-6.888898e-01	-8.152005e-02	9.803175e+00
1.332873e+02	-2.300815e-01	-9.254139e-01	1.279861e+01	1.899558e+00	3.555811e+00	2.378635e-01	-6.917426e-01	-7.680413e-02	9.836130e+00
1.334625e+02	-1.090189e-01	-8.856964e-01	1.262733e+01	2.101890e+00	3.720094e+00	3.252454e-01	-6.953191e-01	-6.306251e-02	9.838451e+00
9.626530e+01	-3.030678e-01	-9.180237e-01	1.282724e+01	1.891767e+00	3.445216e+00	2.898354e-01	-7.020816e-01	-7.066864e-02	9.866252e+00
8.393062e+01	-2.197901e-01	-9.215844e-01	1.277272e+01	1.958858e+00	3.477817e+00	3.082420e-01	-7.126578e-01	-7.224301e-02	9.899159e+00
7.688801e+01	-7.443539e-02	-9.244267e-01	1.262508e+01	2.068309e+00	3.614211e+00	2.983080e-01	-7.204988e-01	-7.378625e-02	9.903748e+00
9.223582e+01	-5.418151e-02	-9.414920e-01	1.267630e+01	1.952890e+00	3.528052e+00	2.791638e-01	-7.292336e-01	-7.302751e-02	9.923435e+00
1.186221e+02	-1.126939e-01	-9.078081e-01	1.260602e+01	2.171716e+00	3.586771e+00	3.460535e-01	-7.337232e-01	-7.380836e-02	9.931449e+00
2.961355e+02	-3.422784e-01	-9.995870e-01	1.285676e+01	1.897311e+00	3.284123e+00	2.120673e-01	-7.437502e-01	-8.963316e-02	9.997895e+00
7.549476e+01	-1.016811e-01	-9.448685e-01	1.260304e+01	2.189391e+00	3.572232e+00	2.925456e-01	-7.411490e-01	-8.458254e-02	9.969669e+00
1.711979e+02	1.793555e-02	-9.113063e-01	1.250329e+01	2.303649e+00	3.654885e+00	3.557023e-01	-7.527448e-01	-9.436498e-02	9.960950e+00
4.291441e+02	-6.357380e-01	-1.025361e+00	1.319690e+01	1.622221e+00	2.951125e+00	2.345412e-01	-7.690863e-01	-1.353893e-01	1.001342e+01
