# loss | a0 ... a9
4.110735e+02	2.600000e-01	-9.900000e-01	1.154000e+01	2.250000e+00	1.400000e+00	2.400000e-01	-9.100000e-01	-6.300000e-01	9.920000e+00
2.743075e+03	3.133456e-02	-7.613346e-01	1.176867e+01	2.478665e+00	1.628665e+00	4.686654e-01	-1.138665e+00	-4.013346e-01	9.691335e+00
1.524016e+02	-2.437534e-01	-9.769239e-01	1.201737e+01	2.265795e+00	1.435712e+00	2.603998e-01	-9.128340e-01	-6.042314e-01	9.460981e+00
5.640002e+02	-3.990931e-01	-1.066991e+00	1.215162e+01	2.155480e+00	1.338247e+00	1.661525e-01	-7.872500e-01	-6.918335e-01	9.333805e+00
7.634286e+02	-4.938354e-01	-1.089238e+00	1.223387e+01	2.089423e+00	1.281596e+00	1.229316e-01	-7.025817e-01	-7.474384e-01	9.245323e+00
7.958423e+02	-5.526650e-01	-1.082590e+00	1.227697e+01	2.056219e+00	1.264550e+00	1.119504e-01	-6.511413e-01	-7.406863e-01	9.192892e+00
6.233921e+02	-5.855680e-01	-1.022360e+00	1.229912e+01	2.042873e+00	1.261612e+00	1.442113e-01	-6.163272e-01	-7.355688e-01	9.155118e+00
3.895933e+02	-6.009020e-01	-9.384723e-01	1.230744e+01	2.041747e+00	1.267768e+00	1.915348e-01	-5.926048e-01	-7.314438e-01	9.126695e+00
2.904064e+02	-6.081843e-01	-8.583422e-01	1.230181e+01	2.051713e+00	1.293498e+00	2.485358e-01	-5.807994e-01	-6.832139e-01	9.112517e+00
3.947217e+02	-6.104780e-01	-8.200422e-01	1.228919e+01	2.067019e+00	1.331010e+00	2.924082e-01	-5.767822e-01	-6.078130e-01	9.111665e+00
2.886921e+02	-6.076370e-01	-8.535558e-01	1.228001e+01	2.072961e+00	1.358445e+00	2.886575e-01	-5.740059e-01	-5.571430e-01	9.115162e+00
2.213309e+02	-5.996560e-01	-9.095504e-01	1.226975e+01	2.079658e+00	1.383888e+00	2.727127e-01	-5.720617e-01	-5.213174e-01	9.122794e+00
2.260901e+02	-5.880949e-01	-9.458105e-01	1.225636e+01	2.088526e+00	1.413102e+00	2.654663e-01	-5.727628e-01	-4.780640e-01	9.129090e+00
2.023636e+02	-5.732290e-01	-9.394177e-01	1.224206e+01	2.100502e+00	1.440136e+00	2.798258e-01	-5.736425e-01	-4.456977e-01	9.132344e+00
1.792831e+02	-5.550017e-01	-9.306888e-01	1.222322e+01	2.116469e+00	1.472424e+00	2.977841e-01	-5.769543e-01	-4.024781e-01	9.146569e+00
1.715961e+02	-5.339007e-01	-9.206476e-01	1.220398e+01	2.133152e+00	1.503191e+00	3.151032e-01	-5.807362e-01	-3.640714e-01	9.160045e+00
1.617451e+02	-5.131467e-01	-9.226654e-01	1.218523e+01	2.147973e+00	1.532784e+00	3.286022e-01	-5.879598e-01	-3.145679e-01	9.179336e+00
1.435698e+02	-4.912144e-01	-9.334627e-01	1.216908e+01	2.157823e+00	1.557513e+00	3.312356e-01	-5.941645e-01	-2.743790e-01	9.195255e+00
1.233800e+02	-4.691127e-01	-9.543943e-01	1.215050e+01	2.170390e+00	1.583891e+00	3.343222e-01	-6.030537e-01	-2.273878e-01	9.215348e+00
1.134304e+02	-4.452730e-01	-9.817703e-01	1.213209e+01	2.181541e+00	1.609341e+00	3.340609e-01	-6.131444e-01	-1.791924e-01	9.235401e+00
