# loss | a0 ... a9
2.168041e+02	6.037647e-01	-8.463529e-01	1.413059e+01	2.544000e+00	1.320941e+00	3.117647e-01	-7.277647e-01	3.187059e-01	9.574118e+00
2.853860e+02	7.213545e-01	-9.639427e-01	1.401300e+01	2.426410e+00	1.438531e+00	1.941749e-01	-6.101749e-01	4.362956e-01	9.691707e+00
1.619921e+02	8.076408e-01	-9.310507e-01	1.390047e+01	2.541631e+00	1.555169e+00	2.326462e-01	-7.263707e-01	3.187146e-01	9.695940e+00
1.319386e+02	6.539150e-01	-8.802096e-01	1.393824e+01	2.645401e+00	1.684406e+00	3.033871e-01	-7.395848e-01	3.123139e-01	9.704266e+00
1.127017e+02	7.076673e-01	-8.948207e-01	1.387261e+01	2.664875e+00	1.724136e+00	2.984595e-01	-7.775242e-01	2.388101e-01	9.758055e+00
1.201447e+02	7.400798e-01	-9.380436e-01	1.381272e+01	2.700113e+00	1.773816e+00	2.641896e-01	-7.490003e-01	2.034994e-01	9.894903e+00
1.528522e+02	6.197652e-01	-8.814159e-01	1.380680e+01	2.809213e+00	1.900543e+00	3.322912e-01	-7.881817e-01	1.485856e-01	9.841337e+00
1.628433e+02	5.012586e-01	-9.634235e-01	1.394041e+01	2.693464e+00	1.892195e+00	2.588582e-01	-6.874825e-01	1.085438e-01	9.948441e+00
9.226176e+01	5.976133e-01	-9.043811e-01	1.379203e+01	2.791626e+00	1.970518e+00	3.176711e-01	-8.543807e-01	1.288792e-02	9.890546e+00
1.421694e+03	5.856429e-01	-9.755422e-01	1.378364e+01	2.773442e+00	1.994404e+00	2.474623e-01	-9.968000e-01	-1.333355e-01	9.988924e+00
1.745433e+02	6.428575e-01	-8.712250e-01	1.365131e+01	2.925669e+00	2.111097e+00	3.186576e-01	-7.536021e-01	-3.802568e-01	9.888504e+00
5.748048e+02	3.941414e-01	-1.024862e+00	1.388898e+01	2.736187e+00	2.024463e+00	1.957348e-01	-8.184864e-01	-2.884471e-01	1.010783e+01
8.716191e+01	4.729179e-01	-9.384040e-01	1.377791e+01	2.854320e+00	2.159213e+00	2.927215e-01	-8.149153e-01	-2.515932e-01	1.002530e+01
1.190879e+02	4.970485e-01	-8.957851e-01	1.371382e+01	2.917739e+00	2.255224e+00	3.383408e-01	-8.070323e-01	-2.174366e-01	9.959090e+00
1.280055e+02	4.307422e-01	-9.594731e-01	1.381542e+01	2.805170e+00	2.143393e+00	2.871940e-01	-7.987825e-01	-2.402119e-01	1.006845e+01
1.459153e+02	4.849176e-01	-8.924288e-01	1.373358e+01	2.888304e+00	2.225118e+00	3.529160e-01	-7.548025e-01	-2.261386e-01	9.977788e+00
1.866087e+02	4.167804e-01	-9.722514e-01	1.382048e+01	2.764368e+00	2.137853e+00	2.865990e-01	-8.038374e-01	-2.465549e-01	1.009419e+01
3.025908e+02	4.961172e-01	-8.509392e-01	1.370716e+01	2.867816e+00	2.246957e+00	3.491574e-01	-4.897746e-01	-2.772066e-01	9.861990e+00
3.394251e+02	3.753623e-01	-9.950197e-01	1.384195e+01	2.712114e+00	2.106300e+00	2.011109e-01	-5.173039e-01	-2.216582e-01	9.991026e+00
2.495189e+02	4.414757e-01	-8.723663e-01	1.372817e+01	2.830626e+00	2.232810e+00	3.679377e-01	-5.266775e-01	-1.659786e-01	9.906407e+00
1.699391e+02	3.926832e-01	-9.863296e-01	1.380336e+01	2.714681e+00	2.143634e+00	2.839092e-01	-5.720847e-01	-5.201164e-02	1.006756e+01
9.821482e+01	4.714462e-01	-9.349965e-01	1.369639e+01	2.798298e+00	2.248756e+00	3.498628e-01	-5.998422e-01	3.537318e-03	1.004023e+01
1.122219e+02	4.587117e-01	-9.698437e-01	1.371286e+01	2.772875e+00	2.231918e+00	3.078016e-01	-6.050735e-01	7.203674e-03	1.005384e+01
9.314003e+01	5.016492e-01	-9.371922e-01	1.366236e+01	2.817402e+00	2.292321e+00	3.414614e-01	-6.140932e-01	2.481190e-02	1.001680e+01
1.125843e+02	4.928718e-01	-9.720840e-01	1.365100e+01	2.816124e+00	2.317145e+00	2.958406e-01	-6.271381e-01	2.626740e-02	1.004815e+01
9.814417e+01	5.208818e-01	-9.302354e-01	1.357469e+01	2.894349e+00	2.412130e+00	3.405094e-01	-6.524877e-01	2.056108e-02	1.000985e+01
2.231388e+02	4.417047e-01	-1.013964e+00	1.367897e+01	2.783110e+00	2.313875e+00	2.480383e-01	-6.771887e-01	-6.763910e-02	1.007405e+01
7.827958e+01	4.965394e-01	-9.573395e-01	1.360146e+01	2.861715e+00	2.385358e+00	3.160847e-01	-7.086229e-01	-5.075196e-02	1.003514e+01
1.023846e+02	5.452692e-01	-9.281105e-01	1.352361e+01	2.933865e+00	2.487944e+00	3.442950e-01	-7.204113e-01	-4.504722e-02	1.001204e+01
3.674182e+02	3.858115e-01	-1.035604e+00	1.366594e+01	2.799361e+00	2.370492e+00	2.382266e-01	-7.479021e-01	-1.183232e-01	1.012894e+01
1.294719e+02	4.977097e-01	-9.005832e-01	1.353656e+01	2.915593e+00	2.467521e+00	2.942678e-01	-3.873276e-01	4.590571e-02	9.896922e+00
1.167515e+02	3.895075e-01	-9.356685e-01	1.361431e+01	2.867654e+00	2.431923e+00	2.720409e-01	-4.193543e-01	8.711148e-02	9.934887e+00
1.111296e+02	4.141303e-01	-9.117938e-01	1.356299e+01	2.908437e+00	2.499867e+00	3.029675e-01	-4.365537e-01	1.037889e-01	9.922990e+00
1.058734e+02	4.470936e-01	-9.177027e-01	1.352042e+01	2.933270e+00	2.547642e+00	3.040144e-01	-4.668180e-01	1.154878e-01	9.936505e+00
1.830068e+02	3.126566e-01	-9.776219e-01	1.364413e+01	2.827309e+00	2.456279e+00	2.453903e-01	-4.765200e-01	1.071512e-01	9.971465e+00
9.585433e+01	3.953404e-01	-9.275903e-01	1.354570e+01	2.923062e+00	2.572013e+00	3.003661e-01	-4.944919e-01	1.161692e-01	9.945898e+00
1.045113e+02	3.592516e-01	-9.526862e-01	1.356470e+01	2.913553e+00	2.568024e+00	2.800225e-01	-5.202895e-01	1.219561e-01	9.975197e+00
1.765880e+02	4.016575e-01	-8.988244e-01	1.349268e+01	2.984435e+00	2.650603e+00	3.476962e-01	-5.248811e-01	1.278257e-01	9.943395e+00
1.665971e+02	2.651631e-01	-9.876261e-01	1.365610e+01	2.794207e+00	2.468527e+00	2.694556e-01	-5.433367e-01	9.722738e-02	1.000471e+01
