# loss | a0 ... a9
1.721207e+02	-8.800000e-01	-1.020000e+00	1.358000e+01	3.300000e+00	2.100000e+00	3.300000e-01	-5.100000e-01	2.400000e-01	9.680000e+00
2.967008e+03	-6.453596e-01	-7.853596e-01	1.334536e+01	3.534640e+00	2.334640e+00	5.646404e-01	-7.446404e-01	5.359637e-03	9.445360e+00
1.707446e+02	-8.778427e-01	-1.018178e+00	1.357794e+01	3.302035e+00	2.102344e+00	3.340393e-01	-5.403623e-01	-2.297159e-01	9.678164e+00
1.695199e+02	-8.661023e-01	-1.028523e+00	1.357127e+01	3.301841e+00	2.112273e+00	3.254648e-01	-7.136697e-01	2.012683e-02	9.693034e+00
1.728919e+03	-8.417656e-01	-1.003050e+00	1.354360e+01	3.330677e+00	2.141983e+00	3.774724e-01	-1.015164e+00	-2.493505e-01	9.683121e+00
1.301459e+03	-6.666580e-01	-7.010424e-01	1.358614e+01	3.282797e+00	2.065898e+00	2.957418e-01	-6.357795e-01	-6.295146e-01	9.315180e+00
3.141760e+02	-7.388415e-01	-8.049767e-01	1.365651e+01	3.173019e+00	2.003786e+00	1.218376e-01	-6.158301e-01	-5.923177e-01	9.372038e+00
2.597642e+02	-7.293500e-01	-8.133218e-01	1.357775e+01	3.229169e+00	2.092171e+00	1.498332e-01	-6.211138e-01	-4.988005e-01	9.395680e+00
2.404413e+02	-7.100608e-01	-8.165896e-01	1.354420e+01	3.251250e+00	2.127630e+00	1.783993e-01	-6.226512e-01	-4.732997e-01	9.407261e+00
2.157716e+02	-7.076254e-01	-8.310658e-01	1.351525e+01	3.267299e+00	2.162592e+00	1.984795e-01	-6.272418e-01	-4.265309e-01	9.432883e+00
2.025456e+02	-6.727879e-01	-8.373655e-01	1.346991e+01	3.290197e+00	2.209110e+00	1.966370e-01	-6.294895e-01	-4.030389e-01	9.441517e+00
1.863895e+02	-6.480242e-01	-8.524014e-01	1.344181e+01	3.300051e+00	2.238600e+00	1.940677e-01	-6.327617e-01	-3.724402e-01	9.456209e+00
1.756841e+02	-6.211015e-01	-8.523463e-01	1.339291e+01	3.329968e+00	2.288992e+00	2.172730e-01	-6.362142e-01	-3.391268e-01	9.468934e+00
1.593085e+02	-6.113035e-01	-8.649718e-01	1.336747e+01	3.337384e+00	2.318564e+00	2.182878e-01	-6.400954e-01	-3.022971e-01	9.484405e+00
1.516419e+02	-5.753693e-01	-8.711332e-01	1.334006e+01	3.342169e+00	2.345895e+00	2.242824e-01	-6.421333e-01	-2.873805e-01	9.496041e+00
1.549891e+02	-5.371485e-01	-8.684377e-01	1.332308e+01	3.338850e+00	2.360609e+00	2.356295e-01	-6.424176e-01	-2.861806e-01	9.497982e+00
1.391467e+02	-5.284745e-01	-8.934259e-01	1.330673e+01	3.329527e+00	2.382885e+00	2.153214e-01	-6.468266e-01	-2.504887e-01	9.522196e+00
1.324267e+02	-4.826564e-01	-8.887559e-01	1.327091e+01	3.343637e+00	2.411982e+00	2.357639e-01	-6.486500e-01	-2.346658e-01	9.524087e+00
1.261915e+02	-4.563109e-01	-8.972146e-01	1.323515e+01	3.356624e+00	2.444955e+00	2.441146e-01	-6.511400e-01	-2.177752e-01	9.537793e+00
1.260534e+02	-4.289279e-01	-9.123945e-01	1.322774e+01	3.333083e+00	2.451257e+00	2.206465e-01	-6.532534e-01	-2.021441e-01	9.549122e+00
1.335923e+02	-3.927983e-01	-9.015072e-01	1.318604e+01	3.359749e+00	2.482574e+00	2.739650e-01	-6.546702e-01	-1.932181e-01	9.552869e+00
1.260819e+02	-3.757267e-01	-9.272528e-01	1.322888e+01	3.287331e+00	2.452746e+00	2.251511e-01	-6.544580e-01	-1.945565e-01	9.565446e+00
1.204267e+02	-3.434797e-01	-9.135549e-01	1.317973e+01	3.330008e+00	2.490043e+00	2.765090e-01	-6.576136e-01	-1.727432e-01	9.564261e+00
1.149991e+02	-3.188947e-01	-9.339337e-01	1.319102e+01	3.281776e+00	2.478999e+00	2.383918e-01	-6.581791e-01	-1.695337e-01	9.574814e+00
1.614574e+02	-2.858061e-01	-9.132012e-01	1.314729e+01	3.320946e+00	2.508357e+00	3.181115e-01	-6.603166e-01	-1.554616e-01	9.572537e+00
1.128749e+02	-2.982791e-01	-9.482447e-01	1.323618e+01	3.208005e+00	2.453196e+00	2.553278e-01	-6.610973e-01	-1.526128e-01	9.589141e+00
1.465034e+02	-2.559965e-01	-9.245601e-01	1.318346e+01	3.256308e+00	2.485654e+00	3.294892e-01	-6.624754e-01	-1.431298e-01	9.583494e+00
1.017700e+02	-2.781717e-01	-9.457864e-01	1.326178e+01	3.164419e+00	2.441817e+00	3.007577e-01	-6.639108e-01	-1.359682e-01	9.590840e+00
1.004793e+02	-2.239711e-01	-9.451483e-01	1.322166e+01	3.171358e+00	2.460106e+00	3.024702e-01	-6.640806e-01	-1.352364e-01	9.593308e+00
1.106045e+02	-2.185844e-01	-9.595169e-01	1.327904e+01	3.086639e+00	2.423115e+00	2.707137e-01	-6.650114e-01	-1.299171e-01	9.594332e+00
1.296434e+02	-1.373921e-01	-9.352793e-01	1.314053e+01	3.188970e+00	2.496604e+00	3.306123e-01	-6.659862e-01	-1.241283e-01	9.592169e+00
1.024394e+02	-1.636345e-01	-9.584754e-01	1.325705e+01	3.042567e+00	2.419421e+00	2.808913e-01	-6.671587e-01	-1.184932e-01	9.592695e+00
1.298071e+02	-1.007084e-01	-9.393233e-01	1.316687e+01	3.112385e+00	2.467363e+00	3.438243e-01	-6.675709e-01	-1.164734e-01	9.594357e+00
9.481611e+01	-1.201242e-01	-9.630162e-01	1.323916e+01	3.017117e+00	2.423820e+00	3.006739e-01	-6.674022e-01	-1.181665e-01	9.601658e+00
9.346936e+01	-4.875243e-02	-9.559932e-01	1.315245e+01	3.054451e+00	2.464491e+00	3.183126e-01	-6.688242e-01	-1.094311e-01	9.602571e+00
1.516357e+02	-7.041193e-03	-9.403438e-01	1.308227e+01	3.111270e+00	2.500896e+00	3.549984e-01	-6.703152e-01	-1.014651e-01	9.596990e+00
2.698117e+02	-8.389212e-02	-1.014947e+00	1.331535e+01	2.831857e+00	2.357235e+00	2.108062e-01	-6.698467e-01	-1.042325e-01	9.620116e+00
