# loss | a0 ... a9
2.305683e+03	2.870968e-01	-5.158065e-01	1.326645e+01	1.504839e+00	3.599355e+00	2.996774e-01	-7.854839e-01	-5.748387e-01	1.030903e+01
4.744837e+02	7.140715e-02	-7.314961e-01	1.348214e+01	1.289149e+00	3.383665e+00	8.398780e-02	-5.697942e-01	-7.905283e-01	1.052472e+01
1.130223e+03	-8.828597e-02	-8.870563e-01	1.360370e+01	1.126522e+00	3.254211e+00	-5.250783e-02	-3.959822e-01	-9.661477e-01	1.068292e+01
1.359773e+03	-1.949793e-01	-9.775232e-01	1.357958e+01	1.054621e+00	3.285783e+00	-1.162195e-01	-3.048445e-01	-1.054317e+00	1.077131e+01
1.452931e+03	-2.663019e-01	-1.044675e+00	1.353905e+01	9.977890e-01	3.330695e+00	-1.492028e-01	-2.252911e-01	-1.131088e+00	1.083568e+01
1.488034e+03	-3.206508e-01	-1.091353e+00	1.344282e+01	9.773552e-01	3.430043e+00	-1.638299e-01	-1.750025e-01	-1.176509e+00	1.087776e+01
1.504146e+03	-3.634552e-01	-1.128540e+00	1.334432e+01	9.623420e-01	3.526723e+00	-1.678326e-01	-1.314642e-01	-1.215490e+00	1.090993e+01
1.513191e+03	-3.968354e-01	-1.158092e+00	1.325908e+01	9.535314e-01	3.611196e+00	-1.695050e-01	-9.682043e-02	-1.246227e+00	1.093477e+01
1.509621e+03	-4.088060e-01	-1.179781e+00	1.313442e+01	9.639355e-01	3.733644e+00	-1.605955e-01	-7.377917e-02	-1.263974e+00	1.095058e+01
1.497877e+03	-4.327420e-01	-1.194699e+00	1.299132e+01	9.909975e-01	3.872138e+00	-1.452404e-01	-6.125204e-02	-1.270424e+00	1.095996e+01
1.483061e+03	-4.017369e-01	-1.206156e+00	1.284345e+01	1.019600e+00	4.011609e+00	-1.285632e-01	-5.149341e-02	-1.274622e+00	1.096539e+01
1.466645e+03	-3.568367e-01	-1.214761e+00	1.268461e+01	1.058877e+00	4.160811e+00	-1.112690e-01	-4.936809e-02	-1.271202e+00	1.096818e+01
1.447147e+03	-2.782005e-01	-1.217987e+00	1.252895e+01	1.095841e+00	4.302389e+00	-8.726355e-02	-4.859363e-02	-1.267111e+00	1.096541e+01
