# loss | a0 ... a9
1.730623e+04	1.564516e+00	-7.287097e-01	1.037097e+01	2.895806e+00	4.791613e+00	1.151613e-01	-5.725806e-01	-2.341935e-01	1.039419e+01
3.222584e+03	1.354992e+00	-9.382342e-01	1.058049e+01	2.686282e+00	4.582088e+00	-9.436326e-02	-5.725806e-01	-2.341935e-01	1.060372e+01
1.525574e+03	1.183613e+00	-1.090461e+00	1.074776e+01	2.536919e+00	4.415427e+00	-2.098538e-01	-5.725806e-01	-2.341935e-01	1.077937e+01
2.811015e+03	1.080813e+00	-1.178045e+00	1.084700e+01	2.451275e+00	4.309590e+00	-2.657733e-01	-7.446122e-01	-4.062251e-01	1.088336e+01
1.449491e+03	1.019094e+00	-1.256102e+00	1.088982e+01	2.327196e+00	4.444568e+00	-2.882656e-01	-5.738246e-01	-2.357288e-01	1.096305e+01
1.503769e+03	9.774222e-01	-1.308490e+00	1.091856e+01	2.243839e+00	4.535924e+00	-3.014225e-01	-4.582671e-01	-1.204656e-01	1.101637e+01
1.536114e+03	9.473369e-01	-1.345580e+00	1.093911e+01	2.184465e+00	4.602037e+00	-3.076525e-01	-3.747928e-01	-3.720397e-02	1.105468e+01
1.557361e+03	9.261121e-01	-1.371360e+00	1.095319e+01	2.142844e+00	4.649565e+00	-3.092566e-01	-3.151843e-01	2.225276e-02	1.108129e+01
1.571994e+03	9.110109e-01	-1.389749e+00	1.096300e+01	2.113161e+00	4.684123e+00	-3.096588e-01	-2.721253e-01	6.520200e-02	1.109990e+01
1.581804e+03	9.002793e-01	-1.402805e+00	1.096960e+01	2.091894e+00	4.709727e+00	-3.084758e-01	-2.406260e-01	9.662107e-02	1.111266e+01
1.588467e+03	8.927226e-01	-1.411843e+00	1.097393e+01	2.077067e+00	4.728459e+00	-3.061597e-01	-2.178721e-01	1.193170e-01	1.112134e+01
1.593015e+03	8.873036e-01	-1.418243e+00	1.097682e+01	2.066436e+00	4.742511e+00	-3.032299e-01	-2.010151e-01	1.361310e-01	1.112737e+01
1.595824e+03	8.837211e-01	-1.422403e+00	1.097819e+01	2.059368e+00	4.753058e+00	-2.995375e-01	-1.888383e-01	1.482769e-01	1.113103e+01
1.597685e+03	8.813229e-01	-1.425231e+00	1.097873e+01	2.054559e+00	4.761221e+00	-2.959141e-01	-1.797565e-01	1.573355e-01	1.113320e+01
1.598534e+03	8.798375e-01	-1.426783e+00	1.097859e+01	2.051610e+00	4.767406e+00	-2.913165e-01	-1.731961e-01	1.638792e-01	1.113421e+01
1.598677e+03	8.790573e-01	-1.427459e+00	1.097782e+01	2.050148e+00	4.772444e+00	-2.860268e-01	-1.682867e-01	1.687761e-01	1.113409e+01
1.598461e+03	8.787009e-01	-1.427636e+00	1.097693e+01	2.049359e+00	4.776279e+00	-2.810073e-01	-1.647404e-01	1.723134e-01	1.113339e+01
1.597884e+03	8.786883e-01	-1.427342e+00	1.097583e+01	2.049294e+00	4.779427e+00	-2.755436e-01	-1.620828e-01	1.749642e-01	1.113231e+01
1.596962e+03	8.789843e-01	-1.426674e+00	1.097438e+01	2.049818e+00	4.782056e+00	-2.699130e-01	-1.601631e-01	1.768790e-01	1.113067e+01
1.595624e+03	8.795019e-01	-1.425557e+00	1.097276e+01	2.050706e+00	4.784327e+00	-2.631363e-01	-1.587242e-01	1.783142e-01	1.112859e+01
1.594212e+03	8.801636e-01	-1.424398e+00	1.097092e+01	2.052017e+00	4.786323e+00	-2.571115e-01	-1.576849e-01	1.793509e-01	1.112630e+01
1.592683e+03	8.809537e-01	-1.423139e+00	1.096896e+01	2.053635e+00	4.788169e+00	-2.511133e-01	-1.569063e-01	1.801275e-01	1.112397e+01
1.590827e+03	8.818391e-01	-1.421542e+00	1.096700e+01	2.055419e+00	4.789833e+00	-2.440323e-01	-1.563439e-01	1.806885e-01	1.112156e+01
