# loss | a0 ... a9
1.567424e+03	9.000000e-01	-1.466667e+00	1.303333e+01	1.861111e+00	6.533333e+00	1.111111e-01	-6.277778e-01	6.666667e-01	9.000000e+00
1.178866e+03	1.047734e+00	-1.318933e+00	1.288560e+01	2.008845e+00	6.681067e+00	2.588450e-01	-6.277778e-01	6.666667e-01	8.852266e+00
6.343208e+02	9.114718e-01	-1.133140e+00	1.268691e+01	2.197361e+00	6.538577e+00	4.455524e-01	-7.755116e-01	5.189328e-01	8.655787e+00
9.528051e+02	7.685918e-01	-1.029263e+00	1.276637e+01	2.176730e+00	6.417845e+00	5.663462e-01	-8.745019e-01	4.199425e-01	8.650071e+00
5.683086e+02	5.996396e-01	-1.082122e+00	1.289301e+01	2.085778e+00	6.264384e+00	5.466390e-01	-1.014688e+00	2.796386e-01	8.744817e+00
2.897861e+03	4.567786e-01	-1.165551e+00	1.301181e+01	1.989731e+00	6.139745e+00	4.830918e-01	-1.123052e+00	1.711832e-01	8.852070e+00
2.972410e+03	3.302674e-01	-1.212451e+00	1.310506e+01	1.925727e+00	6.024602e+00	4.442333e-01	-1.057441e+00	1.972886e-01	8.904669e+00
1.437423e+02	3.596874e-01	-1.132118e+00	1.305392e+01	1.890215e+00	6.079592e+00	5.240406e-01	-9.705949e-01	2.834792e-01	8.820996e+00
6.712552e+02	3.872480e-01	-1.059651e+00	1.300646e+01	1.871316e+00	6.120519e+00	5.953607e-01	-8.922258e-01	3.612332e-01	8.745532e+00
1.206030e+03	4.097007e-01	-1.001030e+00	1.296702e+01	1.851216e+00	6.154972e+00	6.524684e-01	-8.259861e-01	4.269531e-01	8.682603e+00
1.624241e+03	4.141467e-01	-9.710344e-01	1.294089e+01	1.809016e+00	6.168234e+00	6.786269e-01	-7.665976e-01	4.856600e-01	8.632256e+00
1.828134e+03	4.019411e-01	-9.573991e-01	1.292946e+01	1.742085e+00	6.163874e+00	6.891939e-01	-7.156552e-01	5.357988e-01	8.592887e+00
1.559009e+03	3.861790e-01	-9.706715e-01	1.292643e+01	1.661052e+00	6.158754e+00	6.728586e-01	-6.697841e-01	5.809462e-01	8.566627e+00
