# loss | a0 ... a9
2.328073e+03	2.580645e-01	-9.193548e-01	1.066129e+01	1.741935e+00	2.483871e+00	2.580645e-01	-5.483871e-01	-2.661290e-01	9.741935e+00
1.077313e+03	2.433830e-02	-1.153081e+00	1.089502e+01	1.508209e+00	2.250145e+00	2.433830e-02	-3.146609e-01	-3.240282e-02	9.975662e+00
1.153238e+03	-1.527859e-01	-1.310202e+00	1.106540e+01	1.409349e+00	2.090172e+00	-7.940170e-02	-2.633254e-01	2.453920e-01	1.013749e+01
1.178181e+03	-2.609070e-01	-1.394480e+00	1.116601e+01	1.375110e+00	1.995507e+00	-7.534297e-02	-3.277528e-01	4.435884e-01	1.023555e+01
1.202094e+03	-3.411708e-01	-1.448735e+00	1.123630e+01	1.377462e+00	1.927627e+00	-5.421065e-02	-3.627436e-01	5.772418e-01	1.030343e+01
1.198493e+03	-3.943460e-01	-1.474702e+00	1.128100e+01	1.388776e+00	1.888701e+00	-3.216346e-03	-3.403753e-01	6.955031e-01	1.033943e+01
1.178605e+03	-4.327187e-01	-1.488940e+00	1.131157e+01	1.412361e+00	1.862205e+00	4.914452e-02	-3.572357e-01	6.790628e-01	1.036848e+01
1.128332e+03	-4.598897e-01	-1.491614e+00	1.133223e+01	1.439034e+00	1.845133e+00	1.217248e-01	-3.779273e-01	6.291293e-01	1.038650e+01
1.033458e+03	-4.777083e-01	-1.482020e+00	1.134407e+01	1.471230e+00	1.840249e+00	2.093916e-01	-4.026276e-01	5.428114e-01	1.038879e+01
8.375459e+02	-4.898052e-01	-1.456650e+00	1.135057e+01	1.507010e+00	1.842099e+00	3.353399e-01	-4.266682e-01	4.329137e-01	1.036985e+01
5.531297e+02	-4.967272e-01	-1.418444e+00	1.135211e+01	1.552444e+00	1.849834e+00	4.836314e-01	-4.421780e-01	3.440500e-01	1.034227e+01
2.402695e+02	-5.005129e-01	-1.359218e+00	1.135048e+01	1.608474e+00	1.860883e+00	6.612273e-01	-4.413130e-01	2.936554e-01	1.028560e+01
2.122128e+02	-5.016057e-01	-1.301546e+00	1.134743e+01	1.656916e+00	1.874123e+00	8.118633e-01	-4.264076e-01	2.777714e-01	1.020449e+01
4.747713e+02	-5.013372e-01	-1.257216e+00	1.134503e+01	1.684605e+00	1.884380e+00	9.200023e-01	-4.403745e-01	2.204783e-01	1.012225e+01
2.089021e+02	-5.012739e-01	-1.320397e+00	1.134433e+01	1.678504e+00	1.886103e+00	8.323077e-01	-5.024901e-01	9.420452e-02	1.019659e+01
2.125349e+02	-4.997393e-01	-1.391388e+00	1.134256e+01	1.677736e+00	1.890352e+00	7.231495e-01	-5.465355e-01	-4.626770e-03	1.028352e+01
3.934757e+02	-4.974041e-01	-1.426162e+00	1.133954e+01	1.689210e+00	1.896563e+00	6.628822e-01	-5.474525e-01	-4.453668e-02	1.031719e+01
1.906339e+02	-4.937404e-01	-1.364213e+00	1.133385e+01	1.733983e+00	1.907024e+00	7.358380e-01	-3.440288e-01	1.570780e-01	1.022521e+01
2.278348e+02	-4.892962e-01	-1.311482e+00	1.132822e+01	1.769878e+00	1.918587e+00	7.954696e-01	-2.030328e-01	2.962250e-01	1.014866e+01
2.652710e+02	-4.854156e-01	-1.291956e+00	1.132531e+01	1.770966e+00	1.922422e+00	8.062947e-01	-1.232326e-01	3.703706e-01	1.010876e+01
2.475903e+02	-4.822321e-01	-1.295340e+00	1.132307e+01	1.767141e+00	1.923708e+00	7.828333e-01	-7.200818e-02	4.183593e-01	1.008833e+01
2.233364e+02	-4.791444e-01	-1.317676e+00	1.132215e+01	1.743537e+00	1.921704e+00	7.318976e-01	-4.043507e-02	4.481957e-01	1.008235e+01
2.331268e+02	-4.761952e-01	-1.332537e+00	1.132064e+01	1.733849e+00	1.920141e+00	6.909899e-01	-2.126853e-02	4.667608e-01	1.006881e+01
2.530792e+02	-4.728767e-01	-1.341882e+00	1.131910e+01	1.723928e+00	1.918376e+00	6.574917e-01	-1.369590e-02	4.747229e-01	1.004639e+01
2.484009e+02	-4.691339e-01	-1.334601e+00	1.131548e+01	1.733659e+00	1.922287e+00	6.490627e-01	-1.307682e-02	4.768329e-01	1.001028e+01
2.266039e+02	-4.646520e-01	-1.316898e+00	1.131077e+01	1.752047e+00	1.928851e+00	6.583111e-01	-2.232910e-02	4.704750e-01	9.972634e+00
2.083759e+02	-4.606566e-01	-1.293266e+00	1.130636e+01	1.772659e+00	1.934664e+00	6.742778e-01	-3.124578e-02	4.643158e-01	9.925282e+00
2.015503e+02	-4.557406e-01	-1.279289e+00	1.130117e+01	1.791503e+00	1.942633e+00	6.720318e-01	-4.686392e-02	4.521318e-01	9.884973e+00
1.989416e+02	-4.525606e-01	-1.263494e+00	1.129825e+01	1.801796e+00	1.942988e+00	6.754789e-01	-6.255409e-02	4.401947e-01	9.845847e+00
1.952045e+02	-4.498242e-01	-1.253474e+00	1.129538e+01	1.816080e+00	1.941734e+00	6.679059e-01	-7.911400e-02	4.278651e-01	9.810500e+00
1.867665e+02	-4.472578e-01	-1.256758e+00	1.129437e+01	1.806430e+00	1.936064e+00	6.422368e-01	-9.850793e-02	4.129262e-01	9.784330e+00
1.854050e+02	-4.442799e-01	-1.258345e+00	1.129257e+01	1.803847e+00	1.932390e+00	6.171638e-01	-1.161616e-01	3.995204e-01	9.757381e+00
1.855610e+02	-4.416663e-01	-1.258802e+00	1.129155e+01	1.794299e+00	1.926896e+00	5.955471e-01	-1.435219e-01	3.774596e-01	9.733377e+00
1.813804e+02	-4.394477e-01	-1.257053e+00	1.129029e+01	1.790327e+00	1.921672e+00	5.794243e-01	-1.751473e-01	3.529560e-01	9.713594e+00
1.618937e+02	-4.362593e-01	-1.246416e+00	1.128828e+01	1.786706e+00	1.919917e+00	5.766783e-01	-2.270700e-01	3.097579e-01	9.691900e+00
1.408054e+02	-4.326935e-01	-1.230663e+00	1.128577e+01	1.781633e+00	1.920301e+00	5.795410e-01	-2.880322e-01	2.612890e-01	9.668203e+00
1.266487e+02	-4.294779e-01	-1.215461e+00	1.128323e+01	1.786510e+00	1.919721e+00	5.841314e-01	-3.382329e-01	2.217228e-01	9.649799e+00
1.190726e+02	-4.265690e-01	-1.206548e+00	1.128096e+01	1.796599e+00	1.919520e+00	5.792196e-01	-3.906659e-01	1.821020e-01	9.634604e+00
1.152262e+02	-4.235947e-01	-1.198514e+00	1.127918e+01	1.793955e+00	1.916140e+00	5.715595e-01	-4.306468e-01	1.523786e-01	9.619438e+00
1.181346e+02	-4.210602e-01	-1.202973e+00	1.127761e+01	1.786087e+00	1.911346e+00	5.443925e-01	-4.629845e-01	1.290636e-01	9.609990e+00
1.127705e+02	-4.177972e-01	-1.191066e+00	1.127535e+01	1.792967e+00	1.909023e+00	5.391956e-01	-4.889255e-01	1.100643e-01	9.593858e+00
1.061944e+02	-4.152803e-01	-1.171433e+00	1.127317e+01	1.805657e+00	1.905319e+00	5.460538e-01	-5.085439e-01	9.606293e-02	9.578007e+00
1.043259e+02	-4.120557e-01	-1.165379e+00	1.127116e+01	1.810774e+00	1.901475e+00	5.296561e-01	-5.225853e-01	8.494020e-02	9.564384e+00
1.019936e+02	-4.070799e-01	-1.154871e+00	1.126738e+01	1.828082e+00	1.903579e+00	5.164718e-01	-5.323188e-01	7.688330e-02	9.549106e+00
1.018465e+02	-4.054242e-01	-1.149601e+00	1.126731e+01	1.823152e+00	1.892251e+00	4.991873e-01	-5.384231e-01	7.062913e-02	9.535884e+00
9.756265e+01	-4.050927e-01	-1.134510e+00	1.126761e+01	1.828551e+00	1.878180e+00	4.948660e-01	-5.425886e-01	6.625193e-02	9.517633e+00
9.716050e+01	-4.033409e-01	-1.128775e+00	1.126783e+01	1.820854e+00	1.865867e+00	4.791713e-01	-5.444464e-01	6.245717e-02	9.505178e+00
9.517035e+01	-4.018216e-01	-1.118830e+00	1.126910e+01	1.811101e+00	1.851964e+00	4.694441e-01	-5.461301e-01	5.898626e-02	9.490577e+00
9.296971e+01	-4.002834e-01	-1.108346e+00	1.126918e+01	1.808428e+00	1.839568e+00	4.609414e-01	-5.461583e-01	5.662033e-02	9.477835e+00
9.011561e+01	-4.002192e-01	-1.094256e+00	1.127007e+01	1.812744e+00	1.823224e+00	4.573598e-01	-5.454057e-01	5.499606e-02	9.464587e+00
8.884547e+01	-3.987878e-01	-1.086161e+00	1.127076e+01	1.804572e+00	1.809776e+00	4.478977e-01	-5.472970e-01	5.288576e-02	9.454430e+00
8.749096e+01	-3.978860e-01	-1.075540e+00	1.127271e+01	1.793829e+00	1.794369e+00	4.428702e-01	-5.522136e-01	5.037038e-02	9.443642e+00
8.941015e+01	-3.971275e-01	-1.076774e+00	1.127414e+01	1.780148e+00	1.778204e+00	4.211386e-01	-5.555800e-01	4.867066e-02	9.436888e+00
9.008009e+01	-3.966944e-01	-1.071923e+00	1.127590e+01	1.772588e+00	1.761582e+00	4.113321e-01	-5.607834e-01	4.681130e-02	9.430529e+00
8.683873e+01	-3.954138e-01	-1.061241e+00	1.127598e+01	1.771129e+00	1.749547e+00	4.082931e-01	-5.649276e-01	4.555308e-02	9.421965e+00
8.572903e+01	-3.923805e-01	-1.041612e+00	1.127368e+01	1.787041e+00	1.746523e+00	4.202174e-01	-5.716158e-01	4.422616e-02	9.413984e+00
8.501867e+01	-3.927020e-01	-1.048469e+00	1.127640e+01	1.768575e+00	1.726714e+00	3.972357e-01	-5.770855e-01	4.324202e-02	9.410303e+00
