# loss | a0 ... a9
1.203610e+02	9.470968e-01	-1.054839e+00	1.355677e+01	2.961290e+00	1.508387e+00	3.787097e-01	-6.483871e-01	3.861290e-01	8.321290e+00
1.958615e+03	7.533235e-01	-8.610655e-01	1.375055e+01	3.155064e+00	1.702160e+00	5.724829e-01	-8.421604e-01	1.923558e-01	8.127517e+00
7.584205e+02	5.000556e-01	-1.052204e+00	1.397706e+01	2.968589e+00	1.550158e+00	3.853991e-01	-1.006575e+00	1.681623e-02	8.320594e+00
4.772129e+02	3.653478e-01	-1.129561e+00	1.410258e+01	2.875432e+00	1.452287e+00	2.735317e-01	-8.627299e-01	1.597518e-01	8.208675e+00
6.624028e+02	2.625723e-01	-1.177158e+00	1.419959e+01	2.807795e+00	1.376960e+00	1.991588e-01	-6.937646e-01	3.424917e-01	8.070600e+00
8.156713e+02	1.909714e-01	-1.206878e+00	1.426695e+01	2.762668e+00	1.327529e+00	1.528946e-01	-5.624881e-01	4.804279e-01	7.963371e+00
8.908467e+02	1.333106e-01	-1.224283e+00	1.431999e+01	2.728232e+00	1.291288e+00	1.293594e-01	-4.440596e-01	6.044439e-01	7.866223e+00
9.094343e+02	8.991633e-02	-1.229298e+00	1.435874e+01	2.704798e+00	1.267053e+00	1.287120e-01	-3.473951e-01	7.052694e-01	7.786388e+00
9.234171e+02	5.492359e-02	-1.230966e+00	1.438903e+01	2.686849e+00	1.250763e+00	1.325873e-01	-2.617448e-01	7.927032e-01	7.714537e+00
9.113262e+02	2.908917e-02	-1.227296e+00	1.441056e+01	2.674455e+00	1.242008e+00	1.468261e-01	-1.936683e-01	8.500390e-01	7.654232e+00
8.635439e+02	7.627486e-03	-1.218655e+00	1.442780e+01	2.665880e+00	1.237719e+00	1.691677e-01	-1.340988e-01	8.956958e-01	7.599864e+00
7.891528e+02	-7.197738e-03	-1.205439e+00	1.443912e+01	2.662109e+00	1.239262e+00	1.993233e-01	-8.303315e-02	9.344102e-01	7.552875e+00
6.900922e+02	-1.820265e-02	-1.187169e+00	1.444700e+01	2.661297e+00	1.244214e+00	2.370828e-01	-3.855389e-02	9.639419e-01	7.510421e+00
5.740415e+02	-2.505168e-02	-1.164754e+00	1.445114e+01	2.663655e+00	1.252931e+00	2.808355e-01	-2.222704e-03	9.790988e-01	7.473282e+00
4.433101e+02	-2.741751e-02	-1.138058e+00	1.445161e+01	2.668915e+00	1.265689e+00	3.305780e-01	3.008578e-02	9.915672e-01	7.439719e+00
3.175229e+02	-2.494652e-02	-1.106317e+00	1.444834e+01	2.677325e+00	1.282016e+00	3.870178e-01	5.855974e-02	1.002553e+00	7.409931e+00
2.569047e+02	-1.908839e-02	-1.074725e+00	1.444233e+01	2.687866e+00	1.301734e+00	4.418878e-01	8.329479e-02	1.009632e+00	7.383081e+00
2.832905e+02	-9.956930e-03	-1.046730e+00	1.443381e+01	2.699425e+00	1.322928e+00	4.896069e-01	1.052466e-01	1.015910e+00	7.359241e+00
3.927843e+02	1.840910e-03	-1.021659e+00	1.442357e+01	2.711139e+00	1.344950e+00	5.321299e-01	1.234012e-01	1.015805e+00	7.337804e+00
5.534175e+02	1.528573e-02	-1.001977e+00	1.441297e+01	2.721223e+00	1.365370e+00	5.664886e-01	1.374726e-01	1.007582e+00	7.318791e+00
5.188500e+02	2.777389e-02	-1.009782e+00	1.440405e+01	2.726847e+00	1.381443e+00	5.649319e-01	1.501367e-01	1.000180e+00	7.302401e+00
4.535004e+02	3.936021e-02	-1.022658e+00	1.439693e+01	2.729138e+00	1.392950e+00	5.575970e-01	1.588954e-01	9.832293e-01	7.288066e+00
3.248674e+02	5.213097e-02	-1.051569e+00	1.438945e+01	2.729813e+00	1.403722e+00	5.280669e-01	1.667778e-01	9.679723e-01	7.275540e+00
2.598501e+02	6.642470e-02	-1.085999e+00	1.438132e+01	2.729735e+00	1.413604e+00	4.899930e-01	1.723902e-01	9.490017e-01	7.264476e+00
2.687529e+02	8.293224e-02	-1.116347e+00	1.437108e+01	2.731914e+00	1.426650e+00	4.558363e-01	1.768931e-01	9.301482e-01	7.254482e+00
3.105884e+02	1.019861e-01	-1.141242e+00	1.435792e+01	2.737224e+00	1.442910e+00	4.275174e-01	1.809504e-01	9.131513e-01	7.245405e+00
3.590425e+02	1.237083e-01	-1.160909e+00	1.434160e+01	2.744911e+00	1.462748e+00	4.054508e-01	1.833520e-01	8.946966e-01	7.237177e+00
3.922482e+02	1.480560e-01	-1.173372e+00	1.432273e+01	2.755658e+00	1.485843e+00	3.929123e-01	1.849701e-01	8.765790e-01	7.229628e+00
4.085574e+02	1.745984e-01	-1.180174e+00	1.430042e+01	2.769678e+00	1.512981e+00	3.871267e-01	1.858455e-01	8.591427e-01	7.222740e+00
3.969663e+02	2.038283e-01	-1.179673e+00	1.427551e+01	2.786892e+00	1.543127e+00	3.921562e-01	1.860778e-01	8.424080e-01	7.216421e+00
3.745633e+02	2.350919e-01	-1.175587e+00	1.424710e+01	2.807282e+00	1.577318e+00	4.006562e-01	1.857393e-01	8.261219e-01	7.210630e+00
3.393697e+02	2.681318e-01	-1.166947e+00	1.421641e+01	2.830775e+00	1.614606e+00	4.144052e-01	1.854322e-01	8.113652e-01	7.205283e+00
2.969777e+02	3.044833e-01	-1.154420e+00	1.418185e+01	2.856813e+00	1.655079e+00	4.331154e-01	1.838948e-01	7.956307e-01	7.200409e+00
