# loss | a0 ... a9
5.007113e+03	1.266667e+00	-4.166667e-01	1.383333e+01	6.555556e-01	1.866667e+00	2.777778e-02	-9.722222e-01	5.333333e-01	9.433333e+00
1.011530e+03	1.118933e+00	-5.644005e-01	1.398107e+01	5.078217e-01	2.014401e+00	-1.199561e-01	-8.244884e-01	3.855995e-01	9.581067e+00
9.612131e+02	9.897611e-01	-7.412979e-01	1.411157e+01	3.795474e-01	2.146502e+00	-2.260161e-01	-6.300501e-01	2.146741e-01	9.775465e+00
1.170151e+03	9.032934e-01	-8.532959e-01	1.419867e+01	2.946274e-01	2.235323e+00	-2.666498e-01	-5.293659e-01	1.137389e-01	9.906871e+00
1.281723e+03	8.227657e-01	-9.526951e-01	1.427608e+01	2.197784e-01	2.318028e+00	-2.948053e-01	-4.939610e-01	9.160331e-02	1.002589e+01
1.321313e+03	7.605008e-01	-1.027557e+00	1.433589e+01	1.619426e-01	2.381981e+00	-3.087121e-01	-4.873659e-01	9.772056e-02	1.011605e+01
1.318627e+03	7.029264e-01	-1.094915e+00	1.438905e+01	1.110240e-01	2.439496e+00	-3.170825e-01	-5.162064e-01	1.397918e-01	1.019802e+01
1.334390e+03	6.557599e-01	-1.149935e+00	1.443260e+01	6.932008e-02	2.486606e+00	-3.210875e-01	-5.639582e-01	1.825995e-01	1.026733e+01
1.344602e+03	6.127821e-01	-1.194835e+00	1.447170e+01	3.206579e-02	2.528343e+00	-3.221574e-01	-5.098933e-01	2.346562e-01	1.030303e+01
1.321433e+03	5.764465e-01	-1.227304e+00	1.450475e+01	5.853317e-04	2.563602e+00	-3.212024e-01	-4.191982e-01	2.812927e-01	1.031046e+01
1.841529e+05	5.432239e-01	-1.256330e+00	1.453452e+01	-2.776107e-02	2.594331e+00	-3.188338e-01	-3.382106e-01	3.366197e-01	1.031581e+01
1.357916e+05	4.660740e-01	-1.281242e+00	1.456374e+01	-3.726098e-02	2.671483e+00	-3.172500e-01	-2.344937e-01	4.231373e-01	1.039296e+01
8.988964e+04	3.645604e-01	-1.303684e+00	1.459019e+01	-4.511943e-02	2.774521e+00	-3.157835e-01	-1.374889e-01	5.061051e-01	1.049603e+01
5.756961e+04	2.598996e-01	-1.323296e+00	1.461295e+01	-5.252459e-02	2.876893e+00	-3.144425e-01	-5.303613e-02	5.785265e-01	1.060500e+01
3.495644e+04	1.498587e-01	-1.340954e+00	1.463369e+01	-5.893280e-02	2.975148e+00	-3.132397e-01	2.375804e-02	6.447628e-01	1.072269e+01
2.108828e+04	4.654274e-02	-1.356534e+00	1.465091e+01	-6.607326e-02	3.064359e+00	-3.121267e-01	8.983739e-02	7.010560e-01	1.083646e+01
1.257086e+04	-5.144512e-02	-1.370563e+00	1.466638e+01	-7.255640e-02	3.142352e+00	-3.111242e-01	1.491647e-01	7.514630e-01	1.094710e+01
7.546758e+03	-1.412806e-01	-1.383018e+00	1.467997e+01	-7.846684e-02	3.209604e+00	-3.102333e-01	2.013244e-01	7.953399e-01	1.105087e+01
4.621752e+03	-2.232655e-01	-1.394242e+00	1.469029e+01	-8.672511e-02	3.269321e+00	-3.093948e-01	2.457141e-01	8.307414e-01	1.114689e+01
2.936046e+03	-2.973118e-01	-1.404259e+00	1.469949e+01	-9.409542e-02	3.321611e+00	-3.086465e-01	2.853310e-01	8.623365e-01	1.123483e+01
1.968855e+03	-3.643355e-01	-1.413287e+00	1.470565e+01	-1.039285e-01	3.368141e+00	-3.079441e-01	3.194651e-01	8.883831e-01	1.131516e+01
1.423961e+03	-4.246098e-01	-1.421385e+00	1.470813e+01	-1.162170e-01	3.409514e+00	-3.072878e-01	3.484711e-01	9.094219e-01	1.138791e+01
1.122934e+03	-4.790269e-01	-1.428677e+00	1.471037e+01	-1.272822e-01	3.446425e+00	-3.066969e-01	3.745895e-01	9.283663e-01	1.145396e+01
9.642257e+02	-5.280049e-01	-1.435241e+00	1.470893e+01	-1.412172e-01	3.479424e+00	-3.061422e-01	3.967607e-01	9.432344e-01	1.151352e+01
8.878428e+02	-5.721611e-01	-1.441151e+00	1.470764e+01	-1.537649e-01	3.508990e+00	-3.056428e-01	4.167248e-01	9.566224e-01	1.156732e+01
8.590894e+02	-6.119712e-01	-1.446479e+00	1.470647e+01	-1.650767e-01	3.535638e+00	-3.051925e-01	4.347225e-01	9.686917e-01	1.161585e+01
8.571123e+02	-6.478336e-01	-1.451283e+00	1.470204e+01	-1.802264e-01	3.559480e+00	-3.047671e-01	4.496339e-01	9.773268e-01	1.165952e+01
8.698843e+02	-6.802262e-01	-1.455624e+00	1.469803e+01	-1.939129e-01	3.581021e+00	-3.043828e-01	4.631051e-01	9.851279e-01	1.169892e+01
8.899377e+02	-7.093941e-01	-1.459540e+00	1.469059e+01	-2.118666e-01	3.600329e+00	-3.040185e-01	4.739800e-01	9.899987e-01	1.173433e+01
9.132377e+02	-7.357970e-01	-1.463090e+00	1.467975e+01	-2.340849e-01	3.617703e+00	-3.036713e-01	4.826005e-01	9.922972e-01	1.176633e+01
9.373439e+02	-7.595456e-01	-1.466287e+00	1.466998e+01	-2.540913e-01	3.633410e+00	-3.033587e-01	4.903629e-01	9.943668e-01	1.179497e+01
9.607911e+02	-7.810634e-01	-1.469193e+00	1.465646e+01	-2.788805e-01	3.647575e+00	-3.030596e-01	4.962548e-01	9.942707e-01	1.182079e+01
9.829630e+02	-8.004208e-01	-1.471808e+00	1.464429e+01	-3.012019e-01	3.660385e+00	-3.027903e-01	5.015602e-01	9.941843e-01	1.184394e+01
1.003622e+03	-8.179663e-01	-1.474182e+00	1.463325e+01	-3.214540e-01	3.672062e+00	-3.025460e-01	5.063738e-01	9.941058e-01	1.186482e+01
