# loss | a0 ... a9
3.838537e+02	3.800000e-01	-7.500000e-01	1.394000e+01	2.460000e+00	2.240000e+00	3.700000e-01	-9.800000e-01	3.000000e-02	1.064000e+01
5.547961e+02	1.791847e-01	-9.508153e-01	1.414082e+01	2.259185e+00	2.039185e+00	1.691847e-01	-7.791847e-01	2.308153e-01	1.084082e+01
7.577461e+02	1.518866e-01	-1.000215e+00	1.423537e+01	2.131701e+00	1.915226e+00	9.736380e-02	-5.281781e-01	4.572530e-01	1.083252e+01
7.738480e+02	1.897301e-01	-1.001853e+00	1.426031e+01	2.064995e+00	1.859289e+00	9.369403e-02	-3.696676e-01	6.008121e-01	1.078206e+01
6.452164e+02	2.574056e-01	-9.672293e-01	1.424993e+01	2.029469e+00	1.837226e+00	1.403947e-01	-2.328413e-01	7.293212e-01	1.070796e+01
3.589603e+02	3.486096e-01	-9.019579e-01	1.421040e+01	2.018429e+00	1.843532e+00	2.282477e-01	-1.497274e-01	7.997312e-01	1.060137e+01
2.290138e+02	4.611941e-01	-8.302308e-01	1.414134e+01	2.029051e+00	1.871449e+00	3.184300e-01	-8.161193e-02	8.581745e-01	1.049372e+01
3.545073e+02	5.611623e-01	-7.856853e-01	1.407639e+01	2.038410e+00	1.901240e+00	3.697838e-01	-4.441984e-02	8.795429e-01	1.040523e+01
5.995892e+02	6.834384e-01	-7.567682e-01	1.399099e+01	2.059223e+00	1.945154e+00	4.047975e-01	-1.251648e-02	8.996024e-01	1.034446e+01
4.557937e+02	7.013142e-01	-7.809483e-01	1.396283e+01	2.053974e+00	1.981932e+00	3.923162e-01	1.173832e-02	9.176767e-01	1.035120e+01
2.268387e+02	7.237664e-01	-8.559921e-01	1.392688e+01	2.048400e+00	2.024634e+00	3.248419e-01	3.518372e-02	9.364958e-01	1.040763e+01
3.086318e+02	7.123499e-01	-9.191416e-01	1.390811e+01	2.045484e+00	2.072305e+00	2.674402e-01	5.027300e-02	9.481970e-01	1.045370e+01
4.106164e+02	7.244034e-01	-9.571429e-01	1.385661e+01	2.064244e+00	2.137308e+00	2.355335e-01	5.963157e-02	9.560554e-01	1.047015e+01
