# loss | a0 ... a9
2.101401e+02	2.000000e-01	-9.900000e-01	1.490000e+01	3.300000e+00	3.220000e+00	2.700000e-01	-7.500000e-01	3.600000e-01	1.028000e+01
2.314858e+03	4.324892e-01	-7.575108e-01	1.466751e+01	3.532489e+00	3.452489e+00	5.024892e-01	-9.824892e-01	1.275108e-01	1.004751e+01
9.580797e+02	2.257335e-01	-9.577246e-01	1.486762e+01	3.329761e+00	3.249769e+00	3.260968e-01	-9.480558e-01	-6.350312e-02	1.025089e+01
1.043253e+02	1.989442e-01	-8.907377e-01	1.493592e+01	3.270514e+00	3.121564e+00	3.064162e-01	-7.747133e-01	1.058531e-01	1.015621e+01
1.365054e+02	1.803400e-01	-8.367138e-01	1.499609e+01	3.213454e+00	3.004755e+00	2.707784e-01	-6.196294e-01	2.562081e-01	1.007433e+01
1.580308e+02	1.785794e-01	-8.023460e-01	1.503173e+01	3.172458e+00	2.923922e+00	2.235739e-01	-5.000135e-01	3.722094e-01	1.001752e+01
1.810065e+02	1.769470e-01	-7.804205e-01	1.506646e+01	3.128687e+00	2.848400e+00	1.678372e-01	-3.939006e-01	4.751679e-01	9.977687e+00
2.160921e+02	1.783376e-01	-7.698945e-01	1.509098e+01	3.092364e+00	2.792088e+00	1.114893e-01	-3.081126e-01	5.588447e-01	9.955567e+00
2.438362e+02	1.927861e-01	-7.539695e-01	1.509900e+01	3.072279e+00	2.758270e+00	8.281289e-02	-2.308658e-01	6.342155e-01	9.936170e+00
2.589120e+02	2.131254e-01	-7.373541e-01	1.509577e+01	3.063346e+00	2.743212e+00	6.896460e-02	-1.654737e-01	6.978031e-01	9.918903e+00
2.576588e+02	2.378791e-01	-7.207683e-01	1.508252e+01	3.064905e+00	2.744149e+00	7.645607e-02	-1.085674e-01	7.538421e-01	9.915475e+00
2.562511e+02	2.665328e-01	-7.046826e-01	1.506067e+01	3.073294e+00	2.757142e+00	9.709417e-02	-5.934103e-02	8.022040e-01	9.918045e+00
2.611608e+02	2.934585e-01	-6.972743e-01	1.503764e+01	3.082075e+00	2.774822e+00	1.080707e-01	-1.569808e-02	8.459112e-01	9.933613e+00
2.540889e+02	3.215782e-01	-6.975119e-01	1.500977e+01	3.093995e+00	2.799964e+00	1.159244e-01	2.206751e-02	8.838361e-01	9.966671e+00
2.313428e+02	3.437402e-01	-7.066735e-01	1.498727e+01	3.099058e+00	2.821743e+00	1.066911e-01	5.586690e-02	9.186179e-01	1.000506e+01
2.230269e+02	3.658318e-01	-7.193265e-01	1.496203e+01	3.106070e+00	2.849610e+00	9.372400e-02	8.556579e-02	9.494630e-01	1.004843e+01
2.255161e+02	3.885705e-01	-7.303183e-01	1.493409e+01	3.116361e+00	2.881100e+00	8.977894e-02	1.113359e-01	9.764507e-01	1.009401e+01
2.276758e+02	4.137289e-01	-7.385818e-01	1.490014e+01	3.134099e+00	2.921052e+00	9.288783e-02	1.337937e-01	9.999259e-01	1.013635e+01
2.193284e+02	4.403244e-01	-7.426656e-01	1.486229e+01	3.155629e+00	2.965721e+00	1.078370e-01	1.527912e-01	1.019650e+00	1.017631e+01
2.084120e+02	4.721263e-01	-7.424508e-01	1.481684e+01	3.183948e+00	3.017070e+00	1.319784e-01	1.697197e-01	1.037259e+00	1.021188e+01
2.076356e+02	4.964501e-01	-7.438221e-01	1.477724e+01	3.208711e+00	3.064312e+00	1.523728e-01	1.828653e-01	1.049481e+00	1.024660e+01
2.124876e+02	5.135133e-01	-7.454922e-01	1.474439e+01	3.229638e+00	3.105805e+00	1.713314e-01	1.928371e-01	1.056722e+00	1.027899e+01
2.170832e+02	5.294781e-01	-7.496158e-01	1.471377e+01	3.247670e+00	3.144041e+00	1.829315e-01	2.012119e-01	1.062060e+00	1.031281e+01
2.197251e+02	5.353432e-01	-7.547221e-01	1.469207e+01	3.260746e+00	3.174854e+00	1.911199e-01	2.064894e-01	1.061695e+00	1.034353e+01
2.189079e+02	5.399008e-01	-7.637925e-01	1.467585e+01	3.267110e+00	3.197242e+00	1.873514e-01	2.107392e-01	1.060317e+00	1.037693e+01
2.234959e+02	5.454353e-01	-7.725408e-01	1.465558e+01	3.277411e+00	3.225709e+00	1.813678e-01	2.144687e-01	1.058901e+00	1.040555e+01
2.318765e+02	5.434291e-01	-7.809431e-01	1.464682e+01	3.280141e+00	3.239343e+00	1.745756e-01	2.151085e-01	1.051094e+00	1.042904e+01
2.365229e+02	5.417891e-01	-7.860834e-01	1.464027e+01	3.282572e+00	3.248549e+00	1.742821e-01	2.136619e-01	1.039259e+00	1.044395e+01
2.346754e+02	5.399600e-01	-7.879926e-01	1.462828e+01	3.291675e+00	3.264811e+00	1.787975e-01	2.116755e-01	1.027161e+00	1.044935e+01
