# loss | a0 ... a9
2.246433e+02	1.400000e-01	-1.020000e+00	1.490000e+01	1.060000e+00	7.000000e-01	3.600000e-01	-6.300000e-01	-1.800000e-01	1.022000e+01
1.629566e+03	3.520746e-01	-8.079254e-01	1.468793e+01	1.272075e+00	9.120746e-01	5.720746e-01	-8.420746e-01	3.207457e-02	1.000793e+01
2.076301e+02	5.553624e-01	-1.016473e+00	1.450173e+01	1.427479e+00	9.709331e-01	3.643261e-01	-6.546688e-01	-9.167043e-02	1.021460e+01
1.484328e+02	8.198721e-01	-9.699884e-01	1.422333e+01	1.709385e+00	1.252138e+00	4.174805e-01	-7.408720e-01	-4.387990e-02	1.015630e+01
3.939866e+02	1.100116e+00	-9.901138e-01	1.394120e+01	1.966596e+00	1.496723e+00	3.790818e-01	-8.245650e-01	-2.569678e-01	1.019479e+01
2.944485e+03	1.413178e+00	-6.939172e-01	1.365693e+01	2.307109e+00	1.256313e+00	4.506959e-01	-4.610131e-01	1.017616e-01	9.852045e+00
6.780000e+02	1.049566e+00	-1.021796e+00	1.402051e+01	1.944718e+00	1.619927e+00	1.113333e-01	-4.376203e-01	-1.767104e-01	1.012721e+01
4.903013e+02	1.045749e+00	-1.007532e+00	1.401748e+01	1.958942e+00	1.645461e+00	1.645303e-01	-4.538977e-01	9.844444e-02	1.011452e+01
3.102685e+02	1.044674e+00	-9.783881e-01	1.401647e+01	1.976093e+00	1.651498e+00	2.268087e-01	-4.566638e-01	1.151860e-01	1.009398e+01
1.840948e+02	1.047647e+00	-9.481104e-01	1.401043e+01	2.000525e+00	1.659892e+00	2.822090e-01	-4.638033e-01	1.550195e-01	1.006760e+01
1.465227e+02	1.043480e+00	-9.322397e-01	1.401168e+01	2.018759e+00	1.670659e+00	3.142682e-01	-4.671459e-01	1.704768e-01	1.005816e+01
1.379117e+02	1.045364e+00	-9.203774e-01	1.400581e+01	2.040800e+00	1.678886e+00	3.365967e-01	-4.785726e-01	1.829479e-01	1.004852e+01
1.372868e+02	1.040129e+00	-9.251859e-01	1.400798e+01	2.056351e+00	1.691343e+00	3.279686e-01	-4.793456e-01	1.859266e-01	1.006006e+01
1.347068e+02	1.042462e+00	-9.209946e-01	1.400295e+01	2.077659e+00	1.699643e+00	3.347571e-01	-4.905468e-01	1.854852e-01	1.005741e+01
1.338211e+02	1.035613e+00	-9.205386e-01	1.400597e+01	2.095932e+00	1.714281e+00	3.371197e-01	-4.921538e-01	1.899279e-01	1.006357e+01
1.318808e+02	1.037125e+00	-9.240771e-01	1.399983e+01	2.121830e+00	1.724468e+00	3.290732e-01	-4.996255e-01	1.988850e-01	1.006990e+01
1.310365e+02	1.030472e+00	-9.194172e-01	1.400260e+01	2.137610e+00	1.739317e+00	3.390454e-01	-5.048123e-01	1.901391e-01	1.006947e+01
1.423855e+02	1.031770e+00	-9.079434e-01	1.399547e+01	2.169118e+00	1.753727e+00	3.579195e-01	-5.109008e-01	1.859701e-01	1.005949e+01
1.428183e+02	1.023086e+00	-9.401941e-01	1.400085e+01	2.173323e+00	1.765800e+00	3.057424e-01	-5.175061e-01	1.830164e-01	1.009240e+01
1.259388e+02	1.028252e+00	-9.250682e-01	1.399037e+01	2.221340e+00	1.780740e+00	3.250099e-01	-5.220841e-01	1.944206e-01	1.008187e+01
1.263565e+02	1.016127e+00	-9.181642e-01	1.399859e+01	2.227105e+00	1.797705e+00	3.438755e-01	-5.286407e-01	1.923976e-01	1.007676e+01
1.339539e+02	1.006007e+00	-9.124293e-01	1.400302e+01	2.244638e+00	1.815560e+00	3.580693e-01	-5.346052e-01	1.853797e-01	1.007311e+01
1.279170e+02	1.007908e+00	-9.348221e-01	1.399753e+01	2.268578e+00	1.828051e+00	3.145472e-01	-5.401280e-01	1.869777e-01	1.010166e+01
1.221471e+02	1.000207e+00	-9.309923e-01	1.400051e+01	2.280505e+00	1.844729e+00	3.232131e-01	-5.468659e-01	1.862246e-01	1.009584e+01
1.241039e+02	1.002523e+00	-9.133088e-01	1.399187e+01	2.329222e+00	1.863621e+00	3.494762e-01	-5.543818e-01	1.709345e-01	1.008812e+01
1.151876e+02	1.010636e+00	-9.223944e-01	1.397923e+01	2.367611e+00	1.880170e+00	3.294928e-01	-5.627707e-01	1.302327e-01	1.010174e+01
1.140409e+02	9.898617e-01	-9.227075e-01	1.399228e+01	2.374337e+00	1.900894e+00	3.333941e-01	-5.689594e-01	1.481880e-01	1.010121e+01
1.207028e+02	9.765679e-01	-9.353070e-01	1.399766e+01	2.390390e+00	1.923991e+00	3.099598e-01	-5.756887e-01	1.358888e-01	1.010393e+01
1.205254e+02	9.818811e-01	-9.107004e-01	1.398708e+01	2.438142e+00	1.942295e+00	3.501137e-01	-5.809480e-01	1.487706e-01	1.009231e+01
1.218628e+02	9.653998e-01	-9.384661e-01	1.399531e+01	2.444740e+00	1.965440e+00	3.044542e-01	-5.882194e-01	1.256809e-01	1.011736e+01
1.166283e+02	9.696872e-01	-9.118337e-01	1.398530e+01	2.490637e+00	1.984551e+00	3.480369e-01	-5.923183e-01	1.399491e-01	1.009304e+01
