# loss | a0 ... a9
1.717866e+02	-7.007059e-01	-9.797647e-01	1.122518e+01	2.025176e+00	2.566118e+00	2.524706e-01	-6.585882e-01	-5.114118e-01	9.277647e+00
1.364802e+02	-8.182957e-01	-1.097354e+00	1.134277e+01	2.142766e+00	2.448528e+00	3.700604e-01	-7.761780e-01	-3.938220e-01	9.395237e+00
3.487423e+02	-7.328928e-01	-9.799659e-01	1.134199e+01	2.245959e+00	2.437147e+00	4.738739e-01	-6.594349e-01	-5.048031e-01	9.278601e+00
2.654053e+02	-7.982740e-01	-1.126802e+00	1.147688e+01	2.081460e+00	2.304095e+00	3.152918e-01	-6.659550e-01	-4.866384e-01	9.308895e+00
1.365815e+02	-7.040003e-01	-1.090097e+00	1.140782e+01	2.135106e+00	2.374127e+00	3.616506e-01	-6.870094e-01	-4.452295e-01	9.311191e+00
1.023330e+02	-6.690193e-01	-1.061613e+00	1.139919e+01	2.147518e+00	2.370410e+00	3.902632e-01	-6.926445e-01	-4.313556e-01	9.305687e+00
1.112073e+02	-5.768555e-01	-1.045977e+00	1.138014e+01	2.164236e+00	2.387981e+00	4.244154e-01	-7.154714e-01	-3.973467e-01	9.326517e+00
1.070167e+02	-5.509123e-01	-1.048342e+00	1.139422e+01	2.159797e+00	2.365898e+00	4.285741e-01	-7.325412e-01	-3.765201e-01	9.335952e+00
2.012739e+02	-6.904086e-01	-1.125606e+00	1.157377e+01	2.001280e+00	2.183629e+00	3.575011e-01	-7.562729e-01	-3.603920e-01	9.382751e+00
2.479804e+02	-5.584109e-01	-9.821062e-01	1.150790e+01	2.057133e+00	2.233311e+00	4.500512e-01	-5.427521e-01	-5.379438e-01	9.170773e+00
1.324805e+02	-6.576215e-01	-1.025955e+00	1.161316e+01	1.995681e+00	2.132196e+00	4.297976e-01	-5.574022e-01	-4.846512e-01	9.191848e+00
1.192148e+02	-5.710292e-01	-1.030985e+00	1.159294e+01	1.976414e+00	2.156560e+00	4.202482e-01	-5.609545e-01	-4.731883e-01	9.196309e+00
1.123667e+02	-5.690934e-01	-1.071174e+00	1.159577e+01	1.976895e+00	2.154632e+00	3.952458e-01	-5.887446e-01	-3.934813e-01	9.220884e+00
1.188913e+02	-4.575653e-01	-1.037562e+00	1.151972e+01	2.025807e+00	2.216490e+00	4.469334e-01	-6.025667e-01	-3.587055e-01	9.227645e+00
1.148715e+02	-5.457786e-01	-1.089732e+00	1.160093e+01	1.970303e+00	2.129989e+00	4.014637e-01	-6.120362e-01	-3.381080e-01	9.240443e+00
1.506744e+02	-4.696294e-01	-1.035048e+00	1.153431e+01	2.025718e+00	2.183268e+00	4.776262e-01	-6.213356e-01	-3.161173e-01	9.240528e+00
1.036808e+02	-4.658001e-01	-1.097189e+00	1.159411e+01	1.940256e+00	2.128736e+00	4.166221e-01	-6.261460e-01	-3.072638e-01	9.257720e+00
8.706149e+01	-4.231120e-01	-1.074124e+00	1.154803e+01	1.992500e+00	2.151559e+00	4.425841e-01	-6.488700e-01	-2.814265e-01	9.262619e+00
8.631256e+01	-4.016130e-01	-1.084120e+00	1.157117e+01	1.969677e+00	2.123073e+00	4.298864e-01	-6.528182e-01	-2.753615e-01	9.268914e+00
8.652721e+01	-3.937411e-01	-1.070099e+00	1.154427e+01	2.011919e+00	2.121551e+00	4.408214e-01	-6.550878e-01	-2.696030e-01	9.270469e+00
8.672042e+01	-3.909346e-01	-1.086906e+00	1.159184e+01	1.951404e+00	2.066132e+00	4.224581e-01	-6.750775e-01	-2.579644e-01	9.281074e+00
9.561837e+01	-3.670320e-01	-1.052552e+00	1.155672e+01	2.000995e+00	2.070740e+00	4.518451e-01	-6.771240e-01	-2.557698e-01	9.274534e+00
1.927039e+02	-3.653614e-01	-1.135338e+00	1.160900e+01	1.925676e+00	2.022901e+00	3.562359e-01	-6.933646e-01	-2.484265e-01	9.299572e+00
1.526318e+02	-2.710677e-01	-1.084991e+00	1.150372e+01	2.028402e+00	2.093920e+00	4.837930e-01	-8.100369e-01	-1.944258e-01	9.380910e+00
1.749169e+02	-4.478851e-01	-9.940344e-01	1.164337e+01	2.015312e+00	1.940202e+00	4.561876e-01	-5.639628e-01	-2.029195e-02	9.232887e+00
3.102810e+02	-5.030644e-01	-1.126511e+00	1.170593e+01	1.913419e+00	1.870446e+00	2.969157e-01	-5.674587e-01	-1.343374e-02	9.248036e+00
8.522953e+01	-3.657049e-01	-1.037996e+00	1.160168e+01	1.979962e+00	1.955844e+00	4.011942e-01	-5.684772e-01	-1.352373e-02	9.239204e+00
1.241199e+02	-3.158090e-01	-1.013230e+00	1.154621e+01	2.040678e+00	1.994674e+00	4.322439e-01	-5.811215e-01	-8.237027e-03	9.246600e+00
2.537350e+02	-4.547821e-01	-1.117512e+00	1.171995e+01	1.865335e+00	1.830291e+00	3.226036e-01	-5.832332e-01	-8.598433e-03	9.258750e+00
1.111069e+02	-3.497770e-01	-1.013423e+00	1.160284e+01	1.970772e+00	1.917622e+00	4.326146e-01	-6.035460e-01	-7.067949e-03	9.257869e+00
1.447466e+02	-4.468441e-01	-1.078067e+00	1.171131e+01	1.883755e+00	1.806005e+00	3.612088e-01	-6.082997e-01	-3.304499e-03	9.274306e+00
2.016515e+02	-3.653127e-01	-9.906249e-01	1.162730e+01	1.954890e+00	1.876713e+00	4.706939e-01	-6.097913e-01	-3.472669e-03	9.267130e+00
9.321487e+01	-3.730639e-01	-1.054971e+00	1.164149e+01	1.911461e+00	1.846384e+00	3.906675e-01	-6.127323e-01	-9.777050e-04	9.274615e+00
8.580935e+01	-3.586929e-01	-1.031618e+00	1.159627e+01	1.979180e+00	1.863537e+00	4.112621e-01	-6.163493e-01	-7.830668e-04	9.278776e+00
8.298555e+01	-3.164536e-01	-1.037576e+00	1.159675e+01	1.950574e+00	1.851350e+00	3.953357e-01	-6.173598e-01	1.402167e-03	9.276372e+00
8.343789e+01	-2.786473e-01	-1.034565e+00	1.157514e+01	1.963662e+00	1.860217e+00	3.993542e-01	-6.197219e-01	5.218168e-03	9.283413e+00
8.359032e+01	-3.647334e-01	-1.032738e+00	1.160952e+01	1.972128e+00	1.810156e+00	3.997438e-01	-6.241829e-01	3.771718e-03	9.282551e+00
9.888419e+01	-3.618865e-01	-1.012978e+00	1.158832e+01	2.000669e+00	1.813113e+00	4.190648e-01	-6.303371e-01	5.291281e-03	9.280668e+00
1.224272e+02	-3.398280e-01	-1.073027e+00	1.160794e+01	1.951414e+00	1.780201e+00	3.598709e-01	-6.309288e-01	5.730711e-03	9.300631e+00
1.127181e+02	-2.470076e-01	-1.013490e+00	1.151870e+01	2.037227e+00	1.853995e+00	4.218795e-01	-6.468852e-01	7.508530e-03	9.298916e+00
