# loss | a0 ... a9
1.365003e+02	1.100000e+00	-1.170000e+00	1.466000e+01	3.650000e+00	6.720000e+00	4.900000e-01	-8.500000e-01	5.700000e-01	8.060000e+00
2.629785e+02	8.675108e-01	-9.375108e-01	1.489249e+01	3.882489e+00	6.487511e+00	2.575108e-01	-6.175108e-01	8.024892e-01	7.827511e+00
8.475449e+02	6.345909e-01	-1.165996e+00	1.512533e+01	3.652877e+00	6.253179e+00	1.518053e-02	-8.292824e-01	5.927493e-01	8.007552e+00
7.094966e+03	5.328489e-01	-1.258981e+00	1.523862e+01	3.548337e+00	6.139377e+00	-4.076747e-02	-1.050794e+00	3.703679e-01	8.189104e+00
7.461130e+02	5.685255e-01	-1.111854e+00	1.528521e+01	3.545775e+00	6.054817e+00	4.519835e-02	-8.801100e-01	5.143757e-01	8.018607e+00
1.938669e+02	6.279904e-01	-9.754386e-01	1.528235e+01	3.585538e+00	6.027029e+00	1.869402e-01	-7.449139e-01	6.357214e-01	7.884702e+00
6.739510e+02	7.015504e-01	-8.429746e-01	1.525966e+01	3.642912e+00	6.024581e+00	3.426761e-01	-6.232501e-01	7.448242e-01	7.764311e+00
7.714812e+02	6.840768e-01	-8.118619e-01	1.531662e+01	3.595079e+00	5.942589e+00	3.229602e-01	-5.238608e-01	8.323086e-01	7.670491e+00
2.519044e+02	6.138549e-01	-8.450056e-01	1.541580e+01	3.494929e+00	5.821374e+00	2.251606e-01	-4.363091e-01	8.949218e-01	7.590371e+00
2.581628e+02	5.485102e-01	-8.782840e-01	1.550711e+01	3.401976e+00	5.711609e+00	1.371333e-01	-3.646274e-01	9.309824e-01	7.523298e+00
3.828476e+02	4.998193e-01	-8.998713e-01	1.557795e+01	3.328830e+00	5.624140e+00	8.887345e-02	-3.001078e-01	9.634511e-01	7.463958e+00
4.130872e+02	4.673635e-01	-9.038986e-01	1.562654e+01	3.281035e+00	5.563298e+00	8.520932e-02	-2.465359e-01	9.796164e-01	7.413084e+00
3.932899e+02	4.504689e-01	-9.001385e-01	1.565829e+01	3.249265e+00	5.519073e+00	9.968085e-02	-1.986786e-01	9.924200e-01	7.367593e+00
3.204132e+02	4.450494e-01	-8.878263e-01	1.567681e+01	3.231507e+00	5.490323e+00	1.370187e-01	-1.601764e-01	9.830705e-01	7.328714e+00
2.533908e+02	4.473708e-01	-8.690926e-01	1.568449e+01	3.224688e+00	5.473136e+00	1.887604e-01	-1.261815e-01	9.719775e-01	7.293772e+00
2.683711e+02	4.522664e-01	-8.520997e-01	1.568809e+01	3.221583e+00	5.461687e+00	2.436698e-01	-9.660792e-02	9.607191e-01	7.263452e+00
3.696388e+02	4.638354e-01	-8.396110e-01	1.568588e+01	3.222237e+00	5.455867e+00	2.910353e-01	-7.045382e-02	9.481116e-01	7.236568e+00
3.623212e+02	4.733001e-01	-8.515038e-01	1.568658e+01	3.215389e+00	5.447748e+00	3.052952e-01	-4.723890e-02	9.369354e-01	7.213851e+00
2.764015e+02	4.786153e-01	-8.776489e-01	1.569348e+01	3.200086e+00	5.433450e+00	2.940193e-01	-2.760338e-02	9.206361e-01	7.193892e+00
2.281024e+02	4.836582e-01	-9.139023e-01	1.570145e+01	3.181381e+00	5.418595e+00	2.621407e-01	-1.079039e-02	9.031393e-01	7.176419e+00
2.607607e+02	4.944180e-01	-9.472479e-01	1.570369e+01	3.168378e+00	5.408974e+00	2.352624e-01	3.879236e-03	8.852253e-01	7.160982e+00
3.023757e+02	5.107209e-01	-9.703901e-01	1.569908e+01	3.164341e+00	5.407020e+00	2.226701e-01	1.702300e-02	8.691743e-01	7.147151e+00
3.132812e+02	5.337873e-01	-9.832979e-01	1.568696e+01	3.168882e+00	5.413106e+00	2.262325e-01	2.800748e-02	8.521191e-01	7.134686e+00
2.747856e+02	5.649434e-01	-9.824536e-01	1.566569e+01	3.184069e+00	5.429118e+00	2.513477e-01	3.745346e-02	8.357047e-01	7.123369e+00
2.352393e+02	5.982146e-01	-9.768848e-01	1.564092e+01	3.203527e+00	5.448227e+00	2.818087e-01	4.552227e-02	8.192730e-01	7.113182e+00
