# loss | a0 ... a9
3.363066e+02	4.400000e-01	-9.000000e-01	1.466000e+01	8.500000e-01	5.460000e+00	2.800000e-01	-6.100000e-01	-3.000000e-02	1.094000e+01
1.445782e+03	2.053596e-01	-6.653596e-01	1.442536e+01	1.084640e+00	5.225360e+00	5.146404e-01	-8.446404e-01	2.046404e-01	1.070536e+01
2.558309e+02	3.844958e-01	-8.894773e-01	1.418885e+01	1.341149e+00	5.324950e+00	2.949430e-01	-7.340597e-01	1.470980e-01	1.093036e+01
1.283735e+03	5.875536e-01	-9.727981e-01	1.394223e+01	1.589794e+00	5.469379e+00	2.250440e-01	-8.122691e-01	-5.573549e-02	1.101203e+01
2.386161e+03	8.272468e-01	-9.956221e-01	1.369425e+01	1.843309e+00	5.671153e+00	2.151748e-01	-9.503670e-01	-1.752286e-01	1.104229e+01
5.441119e+02	1.089805e+00	-8.087861e-01	1.351452e+01	2.002934e+00	5.810456e+00	8.927236e-02	-7.238177e-01	-4.061039e-01	1.098128e+01
4.261866e+02	9.518105e-01	-6.947338e-01	1.338549e+01	2.238635e+00	6.005912e+00	8.391055e-02	-6.099615e-01	-5.187133e-01	1.092137e+01
3.689143e+02	6.969369e-01	-6.341630e-01	1.341107e+01	2.422019e+00	6.266106e+00	9.886698e-02	-5.524508e-01	-5.615575e-01	1.087398e+01
2.693233e+02	4.200735e-01	-6.016024e-01	1.365608e+01	2.250976e+00	6.193014e+00	1.265724e-01	-5.235454e-01	-5.813682e-01	1.081586e+01
2.657329e+02	2.155989e-01	-5.846994e-01	1.381846e+01	2.150089e+00	6.127575e+00	1.464862e-01	-5.106146e-01	-5.868152e-01	1.077049e+01
2.575048e+02	7.053348e-02	-5.871923e-01	1.387680e+01	2.161476e+00	6.136877e+00	1.495956e-01	-5.091306e-01	-5.715648e-01	1.075116e+01
2.338259e+02	-4.500024e-02	-6.000490e-01	1.388169e+01	2.222166e+00	6.183855e+00	1.423824e-01	-5.134250e-01	-5.448155e-01	1.074469e+01
2.150399e+02	-1.061403e-01	-6.108849e-01	1.385048e+01	2.311340e+00	6.238968e+00	1.325890e-01	-5.188512e-01	-5.220395e-01	1.073562e+01
2.063813e+02	-1.345635e-01	-6.139167e-01	1.383068e+01	2.368075e+00	6.270387e+00	1.321257e-01	-5.237861e-01	-5.042755e-01	1.071237e+01
1.964824e+02	-2.019034e-01	-6.321138e-01	1.381828e+01	2.414980e+00	6.296610e+00	1.135101e-01	-5.311593e-01	-4.806844e-01	1.071572e+01
2.089748e+02	-2.694902e-01	-6.469020e-01	1.386440e+01	2.376139e+00	6.242643e+00	9.618924e-02	-5.367201e-01	-4.642864e-01	1.071654e+01
1.826515e+02	-3.023324e-01	-6.450261e-01	1.379908e+01	2.487771e+00	6.318856e+00	1.220794e-01	-5.457350e-01	-4.370997e-01	1.068924e+01
1.901035e+02	-3.431195e-01	-6.427059e-01	1.379949e+01	2.517733e+00	6.311145e+00	1.435099e-01	-5.521858e-01	-4.195982e-01	1.066054e+01
1.793541e+02	-4.083613e-01	-6.640264e-01	1.389780e+01	2.362603e+00	6.177671e+00	1.130004e-01	-5.560417e-01	-4.120027e-01	1.065819e+01
1.734931e+02	-4.347121e-01	-6.675057e-01	1.391307e+01	2.338209e+00	6.142476e+00	1.180213e-01	-5.618155e-01	-3.995984e-01	1.063940e+01
