# loss | a0 ... a9
5.628255e+02	4.647500e-01	-1.314000e+00	1.355750e+01	2.208875e+00	4.733750e+00	3.616250e-01	-6.618750e-01	5.640000e-01	9.041750e+00
1.577449e+02	6.216763e-01	-1.157074e+00	1.340057e+01	2.365801e+00	4.890676e+00	5.185513e-01	-5.049487e-01	7.209263e-01	8.884824e+00
1.264538e+02	5.641030e-01	-1.168584e+00	1.340808e+01	2.420067e+00	4.855169e+00	4.905927e-01	-6.346328e-01	5.790284e-01	8.898615e+00
1.102126e+02	5.985606e-01	-1.127241e+00	1.335930e+01	2.487947e+00	4.856974e+00	5.060441e-01	-6.807570e-01	5.310806e-01	8.872351e+00
1.030575e+02	5.401300e-01	-1.130206e+00	1.336056e+01	2.540276e+00	4.839873e+00	4.715574e-01	-7.390466e-01	4.753129e-01	8.826922e+00
1.031738e+02	4.361537e-01	-1.104542e+00	1.344988e+01	2.516400e+00	4.733420e+00	4.746497e-01	-6.934295e-01	5.113709e-01	8.788177e+00
1.029244e+02	5.157750e-01	-1.111021e+00	1.336543e+01	2.583735e+00	4.800619e+00	4.319585e-01	-6.917261e-01	5.123697e-01	8.770994e+00
2.021753e+02	4.302118e-01	-1.034198e+00	1.340858e+01	2.611303e+00	4.725082e+00	4.915296e-01	-7.174345e-01	4.901498e-01	8.737383e+00
7.125552e+02	2.893437e-01	-1.278443e+00	1.360503e+01	2.379780e+00	4.499926e+00	2.551768e-01	-7.863749e-01	4.312451e-01	8.985233e+00
1.699935e+02	4.238544e-01	-1.144726e+00	1.345666e+01	2.498072e+00	4.615316e+00	4.122207e-01	-5.369683e-01	6.393243e-01	8.851916e+00
2.179868e+02	5.311806e-01	-1.047633e+00	1.334562e+01	2.603548e+00	4.689663e+00	5.069981e-01	-6.503282e-01	4.955034e-01	8.774174e+00
3.638295e+02	3.056033e-01	-1.211686e+00	1.355860e+01	2.398268e+00	4.455374e+00	3.604085e-01	-6.819572e-01	4.586539e-01	8.922451e+00
1.163813e+02	3.727431e-01	-1.119495e+00	1.350592e+01	2.450463e+00	4.497284e+00	4.587387e-01	-6.011539e-01	5.089050e-01	8.840276e+00
1.169134e+02	4.841947e-01	-1.076098e+00	1.341087e+01	2.532448e+00	4.581012e+00	4.798526e-01	-6.542785e-01	4.497611e-01	8.791948e+00
2.089548e+02	3.682108e-01	-1.161973e+00	1.351630e+01	2.454617e+00	4.479928e+00	3.975134e-01	-6.719373e-01	4.327341e-01	8.907627e+00
1.135128e+02	4.088056e-01	-1.076646e+00	1.347507e+01	2.520017e+00	4.511546e+00	4.790150e-01	-6.960859e-01	4.014988e-01	8.836465e+00
1.102036e+02	4.875286e-01	-1.070481e+00	1.342414e+01	2.549420e+00	4.550264e+00	4.664515e-01	-6.666023e-01	4.253145e-01	8.805072e+00
1.325653e+02	5.426533e-01	-1.124357e+00	1.342321e+01	2.522403e+00	4.522776e+00	4.069139e-01	-6.789313e-01	4.147234e-01	8.882177e+00
1.394087e+02	5.124190e-01	-1.050855e+00	1.340595e+01	2.573865e+00	4.542190e+00	4.757143e-01	-7.190291e-01	3.639620e-01	8.796302e+00
2.246589e+02	4.044416e-01	-1.153295e+00	1.355236e+01	2.409344e+00	4.369433e+00	3.805479e-01	-7.900929e-01	2.705962e-01	8.905200e+00
2.645646e+02	4.968728e-01	-1.022695e+00	1.344739e+01	2.520189e+00	4.471462e+00	5.186316e-01	-7.578682e-01	2.724862e-01	8.819566e+00
2.125151e+03	3.253375e-01	-1.294474e+00	1.364207e+01	2.290253e+00	4.265827e+00	2.715545e-01	-8.078772e-01	2.146357e-01	9.139001e+00
3.677589e+03	6.400945e-01	-8.533256e-01	1.340165e+01	2.609743e+00	4.391779e+00	6.902780e-01	-3.517344e-01	6.707175e-01	8.683753e+00
2.345934e+02	2.171238e-01	-1.095752e+00	1.384250e+01	2.186736e+00	3.942594e+00	3.898563e-01	-2.934573e-01	7.293403e-01	8.676485e+00
2.946309e+02	1.860705e-01	-1.116521e+00	1.387684e+01	2.150546e+00	3.903115e+00	3.664605e-01	-2.874400e-01	7.351900e-01	8.675141e+00
2.629949e+02	2.024963e-01	-1.107464e+00	1.386466e+01	2.162480e+00	3.913713e+00	3.802451e-01	-2.873761e-01	7.351139e-01	8.674230e+00
2.128471e+02	2.265444e-01	-1.090358e+00	1.384099e+01	2.180772e+00	3.933877e+00	4.104236e-01	-2.876497e-01	7.347756e-01	8.673076e+00
1.919048e+02	2.523544e-01	-1.078962e+00	1.381434e+01	2.201364e+00	3.956251e+00	4.278675e-01	-2.889951e-01	7.330436e-01	8.672425e+00
1.846690e+02	2.761493e-01	-1.072839e+00	1.379737e+01	2.215838e+00	3.970246e+00	4.357342e-01	-2.891656e-01	7.328261e-01	8.672372e+00
1.807438e+02	3.017226e-01	-1.070281e+00	1.377805e+01	2.231372e+00	3.985577e+00	4.387019e-01	-2.907987e-01	7.306208e-01	8.673211e+00
1.776528e+02	3.249295e-01	-1.067586e+00	1.376033e+01	2.246291e+00	4.001351e+00	4.393300e-01	-2.910022e-01	7.303478e-01	8.672959e+00
1.781232e+02	3.355594e-01	-1.071258e+00	1.375266e+01	2.252787e+00	4.003452e+00	4.322751e-01	-2.927737e-01	7.279772e-01	8.674238e+00
1.721670e+02	3.720769e-01	-1.065548e+00	1.371982e+01	2.275865e+00	4.030445e+00	4.372409e-01	-2.930329e-01	7.276528e-01	8.673861e+00
1.716697e+02	3.984710e-01	-1.069775e+00	1.370286e+01	2.286024e+00	4.042523e+00	4.289004e-01	-2.944726e-01	7.256434e-01	8.675147e+00
1.665607e+02	4.217892e-01	-1.062596e+00	1.367733e+01	2.307701e+00	4.060262e+00	4.361800e-01	-2.951381e-01	7.247948e-01	8.674319e+00
1.647235e+02	4.381487e-01	-1.061755e+00	1.366377e+01	2.317877e+00	4.070145e+00	4.347712e-01	-2.967262e-01	7.225889e-01	8.674396e+00
1.620621e+02	4.628990e-01	-1.062188e+00	1.364049e+01	2.336562e+00	4.083832e+00	4.314845e-01	-2.974917e-01	7.215820e-01	8.675108e+00
