# loss | a0 ... a9
4.110766e+02	3.800000e-01	-1.200000e+00	1.382000e+01	1.620000e+00	2.380000e+00	3.800000e-01	-5.300000e-01	-3.000000e-02	9.860000e+00
4.118321e+02	5.808153e-01	-9.991847e-01	1.361918e+01	1.820815e+00	2.580815e+00	5.808153e-01	-7.308153e-01	-2.308153e-01	9.659185e+00
1.767543e+03	8.381742e-01	-9.423765e-01	1.336485e+01	2.012814e+00	2.836272e+00	6.562989e-01	-1.000802e+00	-4.827981e-01	9.629265e+00
1.857580e+02	7.281688e-01	-1.074510e+00	1.346240e+01	1.883353e+00	2.746380e+00	5.220843e-01	-8.538852e-01	-6.515642e-01	9.509472e+00
3.338827e+02	6.548233e-01	-1.136488e+00	1.351836e+01	1.803532e+00	2.707606e+00	3.929682e-01	-6.751074e-01	-8.531641e-01	9.343850e+00
6.074451e+02	6.186558e-01	-1.167484e+00	1.352413e+01	1.774735e+00	2.761558e+00	3.083605e-01	-5.401399e-01	-9.778210e-01	9.214833e+00
7.521092e+02	6.050686e-01	-1.169973e+00	1.349121e+01	1.785407e+00	2.856514e+00	2.574465e-01	-4.198794e-01	-1.080312e+00	9.103034e+00
8.006627e+02	5.879880e-01	-1.160650e+00	1.342043e+01	1.829433e+00	2.996723e+00	2.265510e-01	-3.233773e-01	-1.141681e+00	9.011892e+00
7.107317e+02	6.014286e-01	-1.121183e+00	1.332961e+01	1.896649e+00	3.141971e+00	2.294347e-01	-2.364943e-01	-1.196811e+00	8.926687e+00
5.222115e+02	5.819415e-01	-1.060580e+00	1.322485e+01	1.983546e+00	3.306341e+00	2.599730e-01	-1.646021e-01	-1.227499e+00	8.854295e+00
3.629185e+02	5.812514e-01	-9.952553e-01	1.310285e+01	2.094165e+00	3.471363e+00	2.952794e-01	-9.986885e-02	-1.255111e+00	8.787668e+00
3.647302e+02	5.845551e-01	-9.304056e-01	1.297459e+01	2.216016e+00	3.632550e+00	3.322216e-01	-4.407436e-02	-1.278929e+00	8.729252e+00
5.954502e+02	4.951101e-01	-8.806474e-01	1.290027e+01	2.324925e+00	3.810774e+00	3.648024e-01	4.778778e-03	-1.289441e+00	8.680136e+00
5.006462e+02	3.674547e-01	-8.935759e-01	1.295104e+01	2.282750e+00	3.892448e+00	3.643509e-01	4.618087e-02	-1.289361e+00	8.647200e+00
3.489644e+02	2.338597e-01	-9.307051e-01	1.301044e+01	2.234097e+00	3.959205e+00	3.417638e-01	8.346909e-02	-1.289331e+00	8.618959e+00
3.217231e+02	1.045900e-01	-9.779693e-01	1.306565e+01	2.180132e+00	4.029783e+00	3.109693e-01	1.152350e-01	-1.280597e+00	8.596458e+00
3.842676e+02	-6.677360e-03	-1.016978e+00	1.310749e+01	2.138991e+00	4.101978e+00	2.864334e-01	1.438386e-01	-1.272732e+00	8.576017e+00
4.453452e+02	-1.018331e-01	-1.043000e+00	1.312060e+01	2.120194e+00	4.197956e+00	2.721866e-01	1.682058e-01	-1.257195e+00	8.558422e+00
4.615149e+02	-1.763451e-01	-1.052586e+00	1.312112e+01	2.115728e+00	4.294166e+00	2.721742e-01	1.901462e-01	-1.243200e+00	8.541801e+00
4.333784e+02	-2.394223e-01	-1.048614e+00	1.310375e+01	2.127819e+00	4.403160e+00	2.837788e-01	2.088372e-01	-1.223183e+00	8.527185e+00
3.789698e+02	-2.822962e-01	-1.033870e+00	1.307211e+01	2.152013e+00	4.515072e+00	3.038335e-01	2.256666e-01	-1.205155e+00	8.513187e+00
3.231106e+02	-3.141844e-01	-1.008768e+00	1.303402e+01	2.184972e+00	4.624061e+00	3.320765e-01	2.407489e-01	-1.188998e+00	8.499786e+00
3.092053e+02	-3.337820e-01	-9.846115e-01	1.298411e+01	2.224197e+00	4.740955e+00	3.585185e-01	2.534457e-01	-1.167950e+00	8.488344e+00
3.292210e+02	-3.451483e-01	-9.697740e-01	1.294135e+01	2.253526e+00	4.842521e+00	3.763079e-01	2.648532e-01	-1.148952e+00	8.478390e+00
3.605396e+02	-3.559694e-01	-9.603407e-01	1.289834e+01	2.279472e+00	4.941234e+00	3.888774e-01	2.742325e-01	-1.126075e+00	8.470344e+00
3.388241e+02	-3.733861e-01	-9.705815e-01	1.286877e+01	2.281994e+00	5.021234e+00	3.828270e-01	2.817374e-01	-1.099879e+00	8.464647e+00
3.132293e+02	-3.856289e-01	-9.871051e-01	1.285005e+01	2.274399e+00	5.083334e+00	3.730905e-01	2.884889e-01	-1.076246e+00	8.460368e+00
3.003367e+02	-3.989215e-01	-1.008778e+00	1.284918e+01	2.246200e+00	5.118934e+00	3.586326e-01	2.945849e-01	-1.054874e+00	8.456834e+00
3.086604e+02	-4.059230e-01	-1.028508e+00	1.283613e+01	2.230393e+00	5.162064e+00	3.453823e-01	2.991872e-01	-1.031125e+00	8.454229e+00
3.230803e+02	-4.069320e-01	-1.042077e+00	1.282182e+01	2.218513e+00	5.202818e+00	3.361385e-01	3.033495e-01	-1.009615e+00	8.451506e+00
3.306559e+02	-4.022605e-01	-1.049313e+00	1.279805e+01	2.216450e+00	5.248449e+00	3.324715e-01	3.061162e-01	-9.857454e-01	8.449512e+00
3.308714e+02	-3.971574e-01	-1.051824e+00	1.277366e+01	2.217294e+00	5.290477e+00	3.327904e-01	3.076003e-01	-9.596573e-01	8.448239e+00
3.171427e+02	-3.820726e-01	-1.045298e+00	1.273881e+01	2.230926e+00	5.339544e+00	3.403108e-01	3.089334e-01	-9.361501e-01	8.446564e+00
3.060107e+02	-3.689999e-01	-1.035944e+00	1.270564e+01	2.245865e+00	5.380718e+00	3.495882e-01	3.089982e-01	-9.112992e-01	8.445346e+00
3.028617e+02	-3.512113e-01	-1.023585e+00	1.267309e+01	2.262318e+00	5.419203e+00	3.615281e-01	3.090547e-01	-8.889189e-01	8.444028e+00
3.061088e+02	-3.347072e-01	-1.016145e+00	1.266152e+01	2.258664e+00	5.434962e+00	3.688678e-01	3.091028e-01	-8.685904e-01	8.442965e+00
3.112329e+02	-3.283900e-01	-1.010426e+00	1.265248e+01	2.257374e+00	5.434899e+00	3.746678e-01	3.076916e-01	-8.482197e-01	8.442746e+00
3.072875e+02	-3.257068e-01	-1.012846e+00	1.265799e+01	2.241549e+00	5.418893e+00	3.733879e-01	3.064078e-01	-8.297058e-01	8.442973e+00
3.016131e+02	-3.330590e-01	-1.016608e+00	1.267606e+01	2.217871e+00	5.381602e+00	3.710154e-01	3.037768e-01	-8.115104e-01	8.443883e+00
2.975912e+02	-3.475467e-01	-1.023440e+00	1.270177e+01	2.188053e+00	5.324556e+00	3.671511e-01	2.999238e-01	-7.931497e-01	8.445700e+00
2.983940e+02	-3.576095e-01	-1.029107e+00	1.272608e+01	2.159465e+00	5.271264e+00	3.625733e-01	2.964544e-01	-7.766203e-01	8.446984e+00
2.996351e+02	-3.676111e-01	-1.030760e+00	1.274390e+01	2.140909e+00	5.216605e+00	3.608590e-01	2.919462e-01	-7.587523e-01	8.448541e+00
3.010481e+02	-3.711303e-01	-1.031491e+00	1.275990e+01	2.122117e+00	5.166168e+00	3.598504e-01	2.878838e-01	-7.426556e-01	8.449872e+00
3.013436e+02	-3.751354e-01	-1.030686e+00	1.277271e+01	2.107502e+00	5.115620e+00	3.601845e-01	2.828996e-01	-7.245726e-01	8.451712e+00
2.983172e+02	-3.699519e-01	-1.025520e+00	1.277748e+01	2.101345e+00	5.075248e+00	3.635099e-01	2.783953e-01	-7.081882e-01	8.452952e+00
2.949793e+02	-3.634908e-01	-1.017753e+00	1.277592e+01	2.102514e+00	5.038457e+00	3.691867e-01	2.729678e-01	-6.893438e-01	8.454713e+00
2.942941e+02	-3.514302e-01	-1.010498e+00	1.277213e+01	2.104457e+00	5.006191e+00	3.737260e-01	2.680635e-01	-6.722690e-01	8.456160e+00
2.878867e+02	-3.429818e-01	-1.009292e+00	1.276723e+01	2.108051e+00	4.970489e+00	3.741753e-01	2.623122e-01	-6.532320e-01	8.458789e+00
2.816796e+02	-3.270790e-01	-1.005500e+00	1.276007e+01	2.110734e+00	4.939419e+00	3.750907e-01	2.571183e-01	-6.360037e-01	8.460801e+00
2.727568e+02	-3.144653e-01	-1.007001e+00	1.275259e+01	2.113594e+00	4.904479e+00	3.714542e-01	2.509863e-01	-6.162364e-01	8.463545e+00
