# loss | a0 ... a9
1.719766e+03	5.425806e-01	-1.282258e+00	1.105226e+01	2.001613e+00	3.201935e+00	8.677419e-02	-7.287097e-01	-1.064516e-01	8.690968e+00
6.595903e+02	2.920249e-01	-1.031702e+00	1.130281e+01	1.751057e+00	2.951380e+00	3.373299e-01	-4.781539e-01	-3.570074e-01	8.440412e+00
1.739712e+03	-2.217023e-02	-9.210935e-01	1.163940e+01	1.437902e+00	2.831576e+00	6.553097e-01	-4.196491e-01	-3.358954e-01	8.345650e+00
1.610354e+02	-2.752193e-01	-1.101279e+00	1.191923e+01	1.203777e+00	2.653130e+00	4.977243e-01	-4.265740e-01	-2.791787e-01	8.380516e+00
5.312623e+02	-5.003769e-01	-1.265767e+00	1.216288e+01	1.013860e+00	2.508424e+00	3.542552e-01	-4.867570e-01	-1.711296e-01	8.445253e+00
8.094654e+02	-6.715699e-01	-1.363678e+00	1.234659e+01	8.756298e-01	2.402705e+00	2.868971e-01	-5.433821e-01	-7.370644e-02	8.492274e+00
1.445112e+03	-8.208976e-01	-1.440677e+00	1.250799e+01	7.516972e-01	2.315212e+00	2.394352e-01	-5.777804e-01	-9.874484e-03	8.620489e+00
9.964282e+02	-9.397415e-01	-1.355281e+00	1.263874e+01	6.442098e-01	2.246200e+00	1.823417e-01	-4.330130e-01	-1.479415e-01	8.482386e+00
1.005501e+03	-1.044608e+00	-1.271295e+00	1.275457e+01	5.475936e-01	2.188955e+00	1.574485e-01	-3.038645e-01	-2.633101e-01	8.359455e+00
9.324089e+02	-1.132181e+00	-1.191961e+00	1.285007e+01	4.684568e-01	2.146278e+00	1.669189e-01	-1.955679e-01	-3.510160e-01	8.256323e+00
8.205143e+02	-1.209727e+00	-1.114525e+00	1.293256e+01	4.022545e-01	2.115057e+00	1.916514e-01	-9.874763e-02	-4.219806e-01	8.164729e+00
5.942325e+02	-1.275389e+00	-1.037256e+00	1.300256e+01	3.460839e-01	2.091580e+00	2.404484e-01	-1.530148e-02	-4.831385e-01	8.085571e+00
4.255621e+02	-1.334144e+00	-9.594543e-01	1.306044e+01	3.048680e-01	2.077839e+00	3.043964e-01	5.922520e-02	-5.304924e-01	8.015434e+00
5.207585e+02	-1.384964e+00	-8.900751e-01	1.311094e+01	2.688074e-01	2.067194e+00	3.641736e-01	1.243097e-01	-5.718467e-01	7.954212e+00
7.158767e+02	-1.430236e+00	-8.481521e-01	1.315014e+01	2.483328e-01	2.065755e+00	3.794761e-01	1.824283e-01	-6.028837e-01	7.900293e+00
5.681079e+02	-1.469567e+00	-8.513398e-01	1.317813e+01	2.431856e-01	2.072827e+00	3.295832e-01	2.332661e-01	-6.251501e-01	7.853957e+00
4.832958e+02	-1.504806e+00	-8.594993e-01	1.320339e+01	2.386194e-01	2.079755e+00	2.821363e-01	2.790426e-01	-6.451965e-01	7.812561e+00
4.673352e+02	-1.535899e+00	-8.765629e-01	1.322577e+01	2.346451e-01	2.086700e+00	2.252091e-01	3.196801e-01	-6.629910e-01	7.775974e+00
5.219475e+02	-1.563695e+00	-8.917783e-01	1.323750e+01	2.460575e-01	2.100758e+00	1.783942e-01	3.560807e-01	-6.764070e-01	7.743462e+00
5.587971e+02	-1.588284e+00	-8.953460e-01	1.324762e+01	2.563253e-01	2.114481e+00	1.567041e-01	3.885675e-01	-6.883804e-01	7.714365e+00
5.822083e+02	-1.610400e+00	-8.971648e-01	1.324759e+01	2.790545e-01	2.134157e+00	1.441205e-01	4.176778e-01	-6.972161e-01	7.688435e+00
5.477759e+02	-1.629781e+00	-8.865916e-01	1.324739e+01	2.995119e-01	2.153686e+00	1.575151e-01	4.437661e-01	-7.051345e-01	7.665123e+00
5.127941e+02	-1.647486e+00	-8.762285e-01	1.323850e+01	3.299646e-01	2.178571e+00	1.757193e-01	4.671223e-01	-7.104813e-01	7.644411e+00
4.784308e+02	-1.663453e+00	-8.628071e-01	1.322182e+01	3.668193e-01	2.208642e+00	2.053409e-01	4.880100e-01	-7.137902e-01	7.625981e+00
4.740603e+02	-1.677466e+00	-8.495185e-01	1.320683e+01	3.996420e-01	2.237222e+00	2.345003e-01	5.068183e-01	-7.167697e-01	7.609396e+00
4.929767e+02	-1.690081e+00	-8.417495e-01	1.318568e+01	4.393278e-01	2.273242e+00	2.597568e-01	5.236252e-01	-7.175546e-01	7.594714e+00
5.007683e+02	-1.701111e+00	-8.423386e-01	1.316691e+01	4.746392e-01	2.306812e+00	2.706913e-01	5.387589e-01	-7.182614e-01	7.581577e+00
4.951079e+02	-1.710686e+00	-8.472541e-01	1.314994e+01	5.062982e-01	2.338903e+00	2.751050e-01	5.524309e-01	-7.189000e-01	7.569763e+00
4.661725e+02	-1.719301e+00	-8.623499e-01	1.312729e+01	5.455593e-01	2.380311e+00	2.669349e-01	5.645422e-01	-7.169521e-01	7.559544e+00
4.492637e+02	-1.727092e+00	-8.831279e-01	1.310679e+01	5.811159e-01	2.417810e+00	2.517019e-01	5.755025e-01	-7.151893e-01	7.550432e+00
4.544032e+02	-1.733584e+00	-9.018184e-01	1.308096e+01	6.216705e-01	2.466213e+00	2.393016e-01	5.851916e-01	-7.113969e-01	7.542380e+00
4.691313e+02	-1.739290e+00	-9.193333e-01	1.304994e+01	6.647233e-01	2.521048e+00	2.308520e-01	5.938320e-01	-7.062410e-01	7.535233e+00
4.704994e+02	-1.743905e+00	-9.285438e-01	1.302177e+01	7.036946e-01	2.572957e+00	2.346808e-01	6.016122e-01	-7.015979e-01	7.528764e+00
4.598144e+02	-1.747821e+00	-9.334527e-01	1.298875e+01	7.472879e-01	2.634285e+00	2.467336e-01	6.084754e-01	-6.949990e-01	7.523063e+00
4.397475e+02	-1.750871e+00	-9.326259e-01	1.295881e+01	7.871038e-01	2.691539e+00	2.671941e-01	6.146554e-01	-6.890568e-01	7.517900e+00
4.258692e+02	-1.752426e+00	-9.315568e-01	1.293156e+01	8.235732e-01	2.748045e+00	2.882398e-01	6.202677e-01	-6.836603e-01	7.513250e+00
