# loss | a0 ... a9
4.860740e+02	-4.600000e-01	-7.500000e-01	1.514000e+01	2.180000e+00	4.620000e+00	2.400000e-01	-9.300000e-01	1.800000e-01	8.720000e+00
6.650406e+02	-2.492902e-01	-9.607098e-01	1.492929e+01	2.390710e+00	4.830710e+00	2.929019e-02	-7.192902e-01	-3.070981e-02	8.930710e+00
9.496021e+02	2.700754e-02	-1.071605e+00	1.466705e+01	2.622595e+00	5.091291e+00	-3.445464e-02	-8.339792e-01	1.532832e-01	9.189197e+00
8.805862e+02	2.560875e-01	-1.093642e+00	1.443948e+01	2.841108e+00	5.320006e+00	-1.764002e-02	-7.109182e-01	1.351761e-01	9.242796e+00
6.052891e+02	5.150184e-01	-1.064702e+00	1.418205e+01	3.092645e+00	5.578635e+00	5.752070e-02	-6.143723e-01	9.995986e-02	9.276069e+00
1.958566e+02	7.426703e-01	-9.848645e-01	1.396161e+01	3.311652e+00	5.802596e+00	1.823172e-01	-5.418526e-01	7.482856e-02	9.258048e+00
4.510567e+02	7.763165e-01	-9.232065e-01	1.387772e+01	3.451750e+00	5.881229e+00	2.978121e-01	-5.484021e-01	8.307834e-02	9.294845e+00
2.491352e+02	6.673675e-01	-9.586368e-01	1.397361e+01	3.373590e+00	5.781224e+00	3.277401e-01	-6.002511e-01	7.969458e-02	9.404614e+00
1.027786e+02	5.294611e-01	-1.025378e+00	1.409975e+01	3.264775e+00	5.650305e+00	3.250440e-01	-6.600566e-01	6.994606e-02	9.544252e+00
1.461541e+02	4.124536e-01	-1.082780e+00	1.421175e+01	3.166447e+00	5.531966e+00	3.230220e-01	-7.072256e-01	6.020111e-02	9.668987e+00
2.902932e+02	3.211952e-01	-1.112455e+00	1.429922e+01	3.095590e+00	5.438627e+00	3.468706e-01	-7.939313e-01	3.733132e-02	9.772250e+00
1.403467e+02	2.578718e-01	-1.107275e+00	1.435946e+01	3.053469e+00	5.373237e+00	3.922069e-01	-7.501250e-01	1.123707e-01	9.766465e+00
1.170423e+02	2.123527e-01	-1.089560e+00	1.440544e+01	3.022998e+00	5.320671e+00	4.446484e-01	-6.874878e-01	1.925423e-01	9.738594e+00
1.427896e+02	1.821626e-01	-1.067648e+00	1.443859e+01	3.001667e+00	5.280429e+00	4.945605e-01	-6.318908e-01	2.636457e-01	9.702893e+00
2.001238e+02	1.607993e-01	-1.055579e+00	1.446587e+01	2.982842e+00	5.245511e+00	5.275911e-01	-5.881882e-01	3.056160e-01	9.686279e+00
1.533512e+02	1.406457e-01	-1.080900e+00	1.449579e+01	2.953501e+00	5.206781e+00	5.144737e-01	-5.585113e-01	3.208484e-01	9.728413e+00
1.384610e+02	1.319848e-01	-1.101356e+00	1.451716e+01	2.931338e+00	5.176623e+00	5.019010e-01	-5.350707e-01	3.287761e-01	9.763532e+00
1.428502e+02	1.318284e-01	-1.123634e+00	1.453194e+01	2.913443e+00	5.153484e+00	4.834778e-01	-5.239665e-01	3.147031e-01	9.800508e+00
1.563467e+02	1.387312e-01	-1.136690e+00	1.453937e+01	2.903734e+00	5.138231e+00	4.710169e-01	-5.169576e-01	2.973383e-01	9.820793e+00
1.605143e+02	1.544552e-01	-1.139604e+00	1.453724e+01	2.902776e+00	5.132342e+00	4.655130e-01	-5.123310e-01	2.786049e-01	9.817566e+00
1.498150e+02	1.753790e-01	-1.132466e+00	1.452927e+01	2.908962e+00	5.133156e+00	4.698678e-01	-5.199457e-01	2.354498e-01	9.796737e+00
1.351687e+02	2.019117e-01	-1.117662e+00	1.451511e+01	2.922051e+00	5.141013e+00	4.798004e-01	-5.245537e-01	1.983095e-01	9.763413e+00
1.289240e+02	2.337017e-01	-1.099925e+00	1.449676e+01	2.938905e+00	5.153031e+00	4.909323e-01	-5.390140e-01	1.470164e-01	9.725306e+00
1.343552e+02	2.666917e-01	-1.084025e+00	1.447704e+01	2.956041e+00	5.166243e+00	4.992664e-01	-5.596648e-01	8.835171e-02	9.692536e+00
1.336354e+02	3.052046e-01	-1.076552e+00	1.445438e+01	2.973735e+00	5.181690e+00	4.943209e-01	-5.752690e-01	3.615239e-02	9.670708e+00
1.202043e+02	3.457707e-01	-1.080009e+00	1.443114e+01	2.989771e+00	5.197182e+00	4.769521e-01	-5.880004e-01	-1.123353e-02	9.669955e+00
1.073966e+02	3.884230e-01	-1.084302e+00	1.440714e+01	3.005398e+00	5.213049e+00	4.569487e-01	-6.151167e-01	-8.477749e-02	9.670067e+00
1.000847e+02	4.368366e-01	-1.088438e+00	1.437878e+01	3.024343e+00	5.232802e+00	4.343641e-01	-6.419669e-01	-1.537443e-01	9.676119e+00
9.737754e+01	4.850727e-01	-1.089014e+00	1.435027e+01	3.044066e+00	5.252501e+00	4.157445e-01	-6.698451e-01	-2.262414e-01	9.682101e+00
9.286632e+01	5.364581e-01	-1.083569e+00	1.431827e+01	3.067471e+00	5.274586e+00	4.024327e-01	-7.083402e-01	-3.044769e-01	9.684307e+00
8.259685e+01	5.908477e-01	-1.067939e+00	1.428308e+01	3.094876e+00	5.299759e+00	3.972228e-01	-7.341800e-01	-3.875784e-01	9.680259e+00
9.485082e+01	6.503183e-01	-1.039293e+00	1.424225e+01	3.128962e+00	5.328625e+00	3.989699e-01	-6.903849e-01	-4.884235e-01	9.619179e+00
1.127172e+02	6.996535e-01	-1.021759e+00	1.421359e+01	3.150839e+00	5.346256e+00	3.958816e-01	-6.799321e-01	-5.317531e-01	9.595405e+00
1.167420e+02	7.407334e-01	-1.013417e+00	1.419293e+01	3.165153e+00	5.356886e+00	3.874389e-01	-6.933978e-01	-5.360428e-01	9.598004e+00
9.990092e+01	7.745605e-01	-1.017072e+00	1.418238e+01	3.168150e+00	5.357720e+00	3.700367e-01	-7.181841e-01	-5.073509e-01	9.624030e+00
7.874429e+01	8.000853e-01	-1.029223e+00	1.417892e+01	3.164945e+00	5.352812e+00	3.501693e-01	-7.687955e-01	-4.408416e-01	9.678635e+00
1.473995e+02	8.241021e-01	-1.036756e+00	1.417651e+01	3.161627e+00	5.346350e+00	3.359945e-01	-8.215037e-01	-3.717029e-01	9.727136e+00
