# loss | a0 ... a9
3.869755e+02	1.460000e+00	-1.050000e+00	1.454000e+01	5.700000e-01	8.400000e-01	3.300000e-01	-7.500000e-01	4.200000e-01	1.064000e+01
7.152375e+02	1.249290e+00	-8.392902e-01	1.432929e+01	7.807098e-01	1.050710e+00	5.407098e-01	-9.607098e-01	2.092902e-01	1.042929e+01
2.115758e+03	1.445660e+00	-7.866623e-01	1.411781e+01	9.990813e-01	9.427523e-01	6.369262e-01	-9.747670e-01	-6.243942e-02	1.027722e+01
4.156486e+02	1.639638e+00	-9.311451e-01	1.390653e+01	1.213463e+00	7.783539e-01	5.048316e-01	-8.297057e-01	-2.899303e-01	1.041518e+01
3.117697e+02	1.859162e+00	-1.021996e+00	1.368359e+01	1.440716e+00	5.838292e-01	3.751393e-01	-6.678054e-01	-1.520573e-01	1.049515e+01
5.142309e+02	1.802909e+00	-1.079737e+00	1.372669e+01	1.597630e+00	4.386815e-01	2.915178e-01	-5.444430e-01	-4.191407e-02	1.054688e+01
6.208866e+02	1.662473e+00	-1.118498e+00	1.385547e+01	1.792271e+00	5.720406e-01	2.474299e-01	-4.518354e-01	1.038334e-01	1.057849e+01
6.361445e+02	1.541798e+00	-1.130096e+00	1.397785e+01	1.987737e+00	6.833766e-01	2.464676e-01	-3.823050e-01	2.178125e-01	1.059002e+01
6.028548e+02	1.429115e+00	-1.129948e+00	1.406293e+01	2.201333e+00	7.967838e-01	2.605770e-01	-3.241603e-01	3.277458e-01	1.059110e+01
5.361486e+02	1.343850e+00	-1.119362e+00	1.409383e+01	2.415303e+00	8.965946e-01	2.843778e-01	-2.782551e-01	4.190133e-01	1.057968e+01
4.041133e+02	1.272220e+00	-1.091064e+00	1.409649e+01	2.639205e+00	9.918493e-01	3.353977e-01	-2.415135e-01	4.995557e-01	1.055710e+01
2.828877e+02	1.220874e+00	-1.057683e+00	1.406818e+01	2.860566e+00	1.078515e+00	3.905228e-01	-2.154668e-01	5.612991e-01	1.052798e+01
2.111698e+02	1.176952e+00	-1.015032e+00	1.402190e+01	3.087340e+00	1.162437e+00	4.542600e-01	-1.949171e-01	6.131278e-01	1.048575e+01
2.957653e+02	1.126116e+00	-9.753841e-01	1.399525e+01	3.291479e+00	1.238641e+00	5.113519e-01	-1.783439e-01	6.569751e-01	1.044121e+01
3.657269e+02	1.040656e+00	-9.629587e-01	1.403994e+01	3.372660e+00	1.301190e+00	5.348304e-01	-1.676673e-01	6.870652e-01	1.041730e+01
4.302534e+02	9.480878e-01	-9.551326e-01	1.410488e+01	3.421847e+00	1.353929e+00	5.522993e-01	-1.580792e-01	7.146655e-01	1.039423e+01
2.719973e+02	8.279935e-01	-9.898687e-01	1.421664e+01	3.368752e+00	1.382834e+00	5.212120e-01	-1.537288e-01	7.254030e-01	1.041342e+01
2.152978e+02	7.218113e-01	-1.037887e+00	1.431905e+01	3.305680e+00	1.405811e+00	4.721521e-01	-1.499023e-01	7.353330e-01	1.044346e+01
2.628885e+02	6.355560e-01	-1.076479e+00	1.439861e+01	3.258526e+00	1.428404e+00	4.307637e-01	-1.519671e-01	7.331433e-01	1.046221e+01
3.239396e+02	5.737143e-01	-1.101562e+00	1.444830e+01	3.240307e+00	1.454022e+00	4.019961e-01	-1.551744e-01	7.286643e-01	1.046768e+01
3.692724e+02	5.306633e-01	-1.117255e+00	1.447775e+01	3.237578e+00	1.480915e+00	3.833665e-01	-1.614986e-01	7.190367e-01	1.046549e+01
3.916144e+02	5.039773e-01	-1.125015e+00	1.448603e+01	3.251581e+00	1.509682e+00	3.727432e-01	-1.705014e-01	7.048454e-01	1.045683e+01
3.593780e+02	4.950538e-01	-1.117235e+00	1.447050e+01	3.288864e+00	1.541796e+00	3.808316e-01	-1.792878e-01	6.915790e-01	1.043619e+01
2.915131e+02	4.984648e-01	-1.097049e+00	1.443973e+01	3.340970e+00	1.575405e+00	4.035850e-01	-1.902279e-01	6.750509e-01	1.040758e+01
2.281919e+02	5.180606e-01	-1.071959e+00	1.438991e+01	3.406783e+00	1.612003e+00	4.297007e-01	-2.007178e-01	6.596411e-01	1.037442e+01
1.923879e+02	5.487406e-01	-1.043154e+00	1.432927e+01	3.479770e+00	1.649186e+00	4.579196e-01	-2.128981e-01	6.411595e-01	1.033571e+01
2.049332e+02	5.858758e-01	-1.017016e+00	1.426535e+01	3.549168e+00	1.684115e+00	4.813241e-01	-2.248760e-01	6.233040e-01	1.029850e+01
2.326276e+02	6.280351e-01	-1.002283e+00	1.420223e+01	3.607423e+00	1.715591e+00	4.893623e-01	-2.361794e-01	6.066450e-01	1.026979e+01
2.587314e+02	6.579175e-01	-9.928876e-01	1.415936e+01	3.640844e+00	1.737722e+00	4.919672e-01	-2.492212e-01	5.860410e-01	1.024239e+01
2.242599e+02	6.694499e-01	-1.000921e+00	1.414903e+01	3.633027e+00	1.746561e+00	4.769791e-01	-2.634365e-01	5.629146e-01	1.022575e+01
1.842477e+02	6.797813e-01	-1.013977e+00	1.414285e+01	3.617872e+00	1.751973e+00	4.543667e-01	-2.763660e-01	5.417535e-01	1.021124e+01
1.593187e+02	6.882316e-01	-1.032288e+00	1.414403e+01	3.589866e+00	1.752150e+00	4.252241e-01	-2.888077e-01	5.217750e-01	1.019933e+01
1.604793e+02	7.014526e-01	-1.048159e+00	1.413850e+01	3.568448e+00	1.754019e+00	3.982986e-01	-3.015611e-01	5.019245e-01	1.018599e+01
1.694962e+02	7.224905e-01	-1.059708e+00	1.412326e+01	3.556135e+00	1.757574e+00	3.757085e-01	-3.150951e-01	4.808571e-01	1.017152e+01
1.765294e+02	7.540940e-01	-1.065172e+00	1.409213e+01	3.559079e+00	1.765960e+00	3.592408e-01	-3.285638e-01	4.610893e-01	1.015379e+01
1.755012e+02	7.982892e-01	-1.065438e+00	1.404591e+01	3.577287e+00	1.778734e+00	3.478703e-01	-3.426857e-01	4.422785e-01	1.013522e+01
1.566286e+02	8.431794e-01	-1.057363e+00	1.399328e+01	3.607197e+00	1.795033e+00	3.475807e-01	-3.618765e-01	4.141168e-01	1.011249e+01
1.349478e+02	8.896607e-01	-1.043553e+00	1.393341e+01	3.650190e+00	1.816052e+00	3.551025e-01	-3.836278e-01	3.822055e-01	1.008863e+01
1.279309e+02	9.275630e-01	-1.029861e+00	1.388513e+01	3.685280e+00	1.833102e+00	3.627189e-01	-4.063760e-01	3.499775e-01	1.006472e+01
1.266747e+02	9.298749e-01	-1.019373e+00	1.387104e+01	3.699341e+00	1.844190e+00	3.690279e-01	-4.328265e-01	3.124299e-01	1.004054e+01
1.258888e+02	9.224461e-01	-1.012427e+00	1.386842e+01	3.703737e+00	1.852206e+00	3.726961e-01	-4.578678e-01	2.777052e-01	1.001931e+01
1.221968e+02	9.035207e-01	-1.007545e+00	1.388203e+01	3.695845e+00	1.854769e+00	3.745226e-01	-4.813111e-01	2.449560e-01	9.998673e+00
1.033486e+02	8.486359e-01	-1.012959e+00	1.393239e+01	3.656658e+00	1.848878e+00	3.683424e-01	-5.073878e-01	2.108098e-01	9.982306e+00
9.702639e+01	7.850979e-01	-1.025219e+00	1.399733e+01	3.598264e+00	1.835870e+00	3.559574e-01	-5.327798e-01	1.787444e-01	9.969304e+00
1.026096e+02	7.308408e-01	-1.031497e+00	1.404669e+01	3.557605e+00	1.828814e+00	3.490618e-01	-5.573154e-01	1.495080e-01	9.954831e+00
1.050988e+02	6.963833e-01	-1.032052e+00	1.407526e+01	3.533889e+00	1.827508e+00	3.473857e-01	-5.804742e-01	1.232121e-01	9.939591e+00
1.026192e+02	6.683928e-01	-1.028676e+00	1.409550e+01	3.519569e+00	1.828750e+00	3.500511e-01	-6.025489e-01	9.912821e-02	9.924926e+00
9.688838e+01	6.507315e-01	-1.022457e+00	1.410607e+01	3.512780e+00	1.832088e+00	3.549561e-01	-6.230701e-01	7.763787e-02	9.910466e+00
8.981827e+01	6.462804e-01	-1.012857e+00	1.410061e+01	3.518758e+00	1.840339e+00	3.631596e-01	-6.454211e-01	5.434277e-02	9.896530e+00
8.699686e+01	6.459724e-01	-1.006091e+00	1.409453e+01	3.520616e+00	1.846889e+00	3.684380e-01	-6.691822e-01	2.988172e-02	9.885005e+00
8.865098e+01	6.551341e-01	-9.968006e-01	1.407660e+01	3.532511e+00	1.857360e+00	3.756766e-01	-6.906838e-01	7.606890e-03	9.873593e+00
8.942002e+01	6.617169e-01	-9.925305e-01	1.406341e+01	3.537779e+00	1.865235e+00	3.767248e-01	-7.101473e-01	-1.302696e-02	9.864266e+00
8.637307e+01	6.720104e-01	-9.921776e-01	1.404974e+01	3.537495e+00	1.871805e+00	3.745529e-01	-7.323132e-01	-3.597599e-02	9.857776e+00
7.888848e+01	6.758502e-01	-9.956425e-01	1.404582e+01	3.525025e+00	1.873938e+00	3.680543e-01	-7.548699e-01	-6.049794e-02	9.852061e+00
7.185615e+01	6.855267e-01	-1.002934e+00	1.403668e+01	3.513762e+00	1.876993e+00	3.578900e-01	-7.770364e-01	-8.350802e-02	9.849801e+00
7.513590e+01	6.983731e-01	-1.008296e+00	1.402247e+01	3.509597e+00	1.882283e+00	3.488838e-01	-7.962303e-01	-1.050653e-01	9.847595e+00
9.500303e+01	7.154431e-01	-1.013100e+00	1.400683e+01	3.504518e+00	1.886576e+00	3.396995e-01	-8.125149e-01	-1.250442e-01	9.845615e+00
