# loss | a0 ... a9
6.374901e+02	-3.449412e-01	-1.187294e+00	1.229247e+01	9.529412e-01	1.390118e+00	2.327059e-01	-6.981176e-01	4.817647e-01	9.159059e+00
2.267809e+02	-2.295577e-01	-1.071911e+00	1.217709e+01	1.068325e+00	1.505501e+00	3.480894e-01	-5.827342e-01	3.663812e-01	9.043675e+00
3.542642e+02	-9.758768e-02	-9.412050e-01	1.203820e+01	1.195284e+00	1.635221e+00	4.730029e-01	-6.369557e-01	2.302003e-01	8.961210e+00
5.698246e+02	-1.787564e-01	-9.267553e-01	1.208590e+01	1.316597e+00	1.598332e+00	5.198997e-01	-7.133767e-01	1.251175e-01	9.040645e+00
1.260222e+02	-2.244723e-01	-1.018808e+00	1.207494e+01	1.431718e+00	1.628063e+00	4.340848e-01	-7.526701e-01	5.332153e-02	9.149514e+00
1.726680e+02	-2.498810e-01	-1.082790e+00	1.205561e+01	1.523946e+00	1.626361e+00	3.706321e-01	-7.208603e-01	-1.666263e-02	9.222019e+00
2.435762e+02	-2.437261e-01	-1.114797e+00	1.198173e+01	1.633621e+00	1.704999e+00	3.381405e-01	-7.279980e-01	-8.388716e-02	9.268818e+00
2.572848e+02	-2.231598e-01	-1.123984e+00	1.189411e+01	1.746384e+00	1.792627e+00	3.270943e-01	-6.928029e-01	-1.707764e-01	9.283460e+00
1.970946e+02	-1.873522e-01	-1.113198e+00	1.180179e+01	1.855747e+00	1.892938e+00	3.416528e-01	-7.011362e-01	-2.164967e-01	9.289375e+00
1.236710e+02	-1.596234e-01	-1.091779e+00	1.171405e+01	1.966720e+00	1.973065e+00	3.661749e-01	-7.202329e-01	-2.392138e-01	9.285742e+00
9.763724e+01	-1.413230e-01	-1.068984e+00	1.163575e+01	2.064387e+00	2.056790e+00	3.942106e-01	-8.036198e-01	-2.206471e-01	9.308851e+00
1.121815e+02	-1.693840e-01	-1.026907e+00	1.161001e+01	2.146023e+00	2.038336e+00	4.178020e-01	-7.126876e-01	-2.930056e-01	9.218986e+00
1.391745e+02	-2.313124e-01	-1.005970e+00	1.165091e+01	2.154500e+00	1.968297e+00	4.287772e-01	-6.579861e-01	-3.062427e-01	9.165660e+00
1.371199e+02	-3.086566e-01	-9.991304e-01	1.172041e+01	2.124051e+00	1.875201e+00	4.305783e-01	-6.228984e-01	-2.830797e-01	9.131781e+00
9.460604e+01	-3.751018e-01	-1.020865e+00	1.179005e+01	2.066320e+00	1.779594e+00	4.054174e-01	-6.064923e-01	-2.182726e-01	9.123108e+00
1.001538e+02	-3.967471e-01	-1.042952e+00	1.181885e+01	2.033072e+00	1.738274e+00	3.805374e-01	-5.983176e-01	-1.472936e-01	9.123149e+00
1.172273e+02	-3.939786e-01	-1.055523e+00	1.182466e+01	2.016903e+00	1.723555e+00	3.652688e-01	-5.978163e-01	-7.619159e-02	9.124962e+00
1.119918e+02	-3.616313e-01	-1.055420e+00	1.180179e+01	2.021508e+00	1.746580e+00	3.653491e-01	-6.007407e-01	-1.525765e-02	9.128277e+00
9.783467e+01	-3.200597e-01	-1.048373e+00	1.176684e+01	2.041057e+00	1.777200e+00	3.701569e-01	-6.028649e-01	2.806633e-02	9.126985e+00
8.487032e+01	-2.719882e-01	-1.036362e+00	1.172678e+01	2.066368e+00	1.810726e+00	3.793702e-01	-6.065603e-01	5.820410e-02	9.124488e+00
8.361275e+01	-2.338678e-01	-1.027662e+00	1.169250e+01	2.088444e+00	1.839616e+00	3.869239e-01	-6.096876e-01	8.078383e-02	9.124975e+00
8.521943e+01	-2.324126e-01	-1.023918e+00	1.168168e+01	2.095474e+00	1.842544e+00	3.911063e-01	-6.123191e-01	9.867142e-02	9.127028e+00
8.401742e+01	-2.254251e-01	-1.026047e+00	1.167972e+01	2.088358e+00	1.826673e+00	3.875707e-01	-6.178950e-01	1.024211e-01	9.130945e+00
8.273678e+01	-2.462543e-01	-1.025924e+00	1.168973e+01	2.088430e+00	1.792804e+00	3.846099e-01	-6.214411e-01	1.059479e-01	9.130929e+00
8.350470e+01	-2.525066e-01	-1.032371e+00	1.170153e+01	2.069354e+00	1.761988e+00	3.776106e-01	-6.274141e-01	1.013057e-01	9.136622e+00
8.422167e+01	-2.479684e-01	-1.034110e+00	1.169560e+01	2.069421e+00	1.751997e+00	3.752395e-01	-6.331713e-01	9.148619e-02	9.143021e+00
8.480502e+01	-2.482028e-01	-1.034299e+00	1.169739e+01	2.060157e+00	1.728808e+00	3.739721e-01	-6.368806e-01	8.578133e-02	9.145900e+00
8.288731e+01	-2.372173e-01	-1.030611e+00	1.168079e+01	2.072674e+00	1.728309e+00	3.771329e-01	-6.394983e-01	8.125649e-02	9.150114e+00
8.277628e+01	-2.386299e-01	-1.029156e+00	1.168046e+01	2.064440e+00	1.704589e+00	3.764545e-01	-6.419278e-01	7.386865e-02	9.151146e+00
8.337490e+01	-2.542204e-01	-1.028443e+00	1.168561e+01	2.057078e+00	1.674229e+00	3.735015e-01	-6.437903e-01	7.012567e-02	9.149953e+00
8.225057e+01	-2.471962e-01	-1.024878e+00	1.167662e+01	2.058013e+00	1.661670e+00	3.754465e-01	-6.454471e-01	6.170807e-02	9.152848e+00
8.263846e+01	-2.628819e-01	-1.025911e+00	1.167962e+01	2.051892e+00	1.637777e+00	3.758898e-01	-6.493714e-01	5.546159e-02	9.159936e+00
8.162377e+01	-2.451301e-01	-1.021432e+00	1.166346e+01	2.058419e+00	1.634989e+00	3.772598e-01	-6.497997e-01	4.678440e-02	9.160929e+00
8.334501e+01	-2.644792e-01	-1.024061e+00	1.167846e+01	2.041854e+00	1.598964e+00	3.715250e-01	-6.516739e-01	3.869781e-02	9.160988e+00
8.187065e+01	-2.389434e-01	-1.020375e+00	1.165613e+01	2.052730e+00	1.607643e+00	3.722336e-01	-6.521500e-01	3.141118e-02	9.164500e+00
8.170550e+01	-2.355126e-01	-1.013653e+00	1.163486e+01	2.076826e+00	1.612100e+00	3.753073e-01	-6.519851e-01	2.643657e-02	9.164526e+00
8.173651e+01	-2.221842e-01	-1.016261e+00	1.162646e+01	2.070638e+00	1.603418e+00	3.707593e-01	-6.540996e-01	2.153933e-02	9.171714e+00
8.335192e+01	-1.924795e-01	-1.017525e+00	1.161090e+01	2.060454e+00	1.603228e+00	3.664052e-01	-6.584641e-01	2.169205e-02	9.177146e+00
8.346294e+01	-2.221561e-01	-1.021182e+00	1.162418e+01	2.054256e+00	1.569818e+00	3.624801e-01	-6.600341e-01	1.723792e-02	9.184331e+00
8.369436e+01	-2.740765e-01	-1.020334e+00	1.164086e+01	2.065809e+00	1.534347e+00	3.622260e-01	-6.610560e-01	1.716676e-02	9.186326e+00
8.250038e+01	-2.734283e-01	-1.018473e+00	1.163119e+01	2.068022e+00	1.528632e+00	3.643882e-01	-6.624293e-01	1.204700e-02	9.192900e+00
8.508784e+01	-2.719413e-01	-1.022760e+00	1.162760e+01	2.059913e+00	1.518853e+00	3.595163e-01	-6.635992e-01	8.607143e-03	9.201409e+00
8.015874e+01	-2.522151e-01	-1.013667e+00	1.160315e+01	2.071572e+00	1.532314e+00	3.677731e-01	-6.793606e-01	-2.205893e-02	9.205468e+00
8.374900e+01	-2.561751e-01	-1.001672e+00	1.158408e+01	2.095096e+00	1.537601e+00	3.784453e-01	-6.901490e-01	-4.044806e-02	9.206154e+00
7.739670e+01	-2.490572e-01	-1.014127e+00	1.158340e+01	2.070139e+00	1.519123e+00	3.664917e-01	-7.116428e-01	-7.329084e-02	9.228423e+00
7.999769e+01	-2.459051e-01	-1.026115e+00	1.158638e+01	2.043500e+00	1.491079e+00	3.564909e-01	-7.359925e-01	-9.804617e-02	9.252572e+00
8.263175e+01	-2.374804e-01	-1.031152e+00	1.157537e+01	2.038956e+00	1.486603e+00	3.512469e-01	-7.503811e-01	-1.286836e-01	9.269010e+00
8.154288e+01	-2.249302e-01	-1.028924e+00	1.155949e+01	2.041769e+00	1.477324e+00	3.491939e-01	-7.589364e-01	-1.601226e-01	9.275157e+00
