# loss | a0 ... a9
5.555113e+03	1.256774e+00	-1.350968e+00	1.080839e+01	1.470968e+00	6.096774e+00	7.935484e-02	-8.464516e-01	3.338710e-01	8.921290e+00
2.811373e+03	1.051761e+00	-1.555981e+00	1.101340e+01	1.265955e+00	5.891761e+00	2.843676e-01	-1.051464e+00	1.288582e-01	9.126303e+00
1.855629e+03	8.741288e-01	-1.730582e+00	1.119853e+01	1.248450e+00	5.967834e+00	3.794879e-01	-1.053516e+00	1.268070e-01	9.319772e+00
1.679372e+03	8.489785e-01	-1.706831e+00	1.121119e+01	1.275671e+00	5.697416e+00	4.700106e-01	-1.242689e+00	-6.492477e-02	9.339926e+00
1.193767e+03	7.784881e-01	-1.676161e+00	1.130027e+01	1.198140e+00	5.559711e+00	6.927608e-01	-1.244581e+00	-6.684305e-02	9.442722e+00
8.738097e+02	7.293759e-01	-1.616663e+00	1.136130e+01	1.125232e+00	5.473415e+00	8.695060e-01	-1.244605e+00	-6.686654e-02	9.526664e+00
8.176650e+02	7.089412e-01	-1.509300e+00	1.137395e+01	1.115278e+00	5.267853e+00	9.731018e-01	-1.428807e+00	-2.529451e-01	9.527977e+00
8.752414e+02	6.850160e-01	-1.453610e+00	1.138641e+01	1.097020e+00	5.095078e+00	1.017007e+00	-1.624894e+00	-4.481568e-01	9.543909e+00
9.395186e+02	6.372423e-01	-1.706242e+00	1.146103e+01	9.224880e-01	5.057762e+00	7.711743e-01	-1.584316e+00	-4.059405e-01	9.647333e+00
1.820227e+04	6.206622e-01	-1.547079e+00	1.146298e+01	9.591540e-01	4.870638e+00	9.647506e-01	-1.752234e+00	-5.768211e-01	9.632761e+00
1.937479e+03	8.297653e-01	-1.234888e+00	1.133432e+01	5.325107e-01	5.321967e+00	1.083221e+00	-1.299257e+00	-1.250666e-01	9.617003e+00
1.140151e+03	7.894456e-01	-1.638051e+00	1.145602e+01	3.737925e-01	5.301501e+00	6.616296e-01	-1.301294e+00	-1.345028e-01	9.880228e+00
1.007866e+03	7.775327e-01	-1.597885e+00	1.145629e+01	3.777423e-01	5.306070e+00	7.157224e-01	-1.301314e+00	-1.345972e-01	9.903352e+00
8.400231e+02	7.548464e-01	-1.537919e+00	1.145295e+01	3.938119e-01	5.289457e+00	7.952503e-01	-1.308550e+00	-1.495304e-01	9.912203e+00
7.600746e+02	7.504246e-01	-1.486505e+00	1.143946e+01	4.174603e-01	5.291809e+00	8.572541e-01	-1.308623e+00	-1.496798e-01	9.886834e+00
7.443560e+02	7.270019e-01	-1.431203e+00	1.143404e+01	4.281399e-01	5.272661e+00	9.130940e-01	-1.317815e+00	-1.688689e-01	9.864968e+00
7.264830e+02	7.200140e-01	-1.461382e+00	1.142490e+01	4.599367e-01	5.276195e+00	8.540906e-01	-1.317907e+00	-1.690609e-01	9.883794e+00
7.102280e+02	6.970510e-01	-1.423717e+00	1.141171e+01	4.829804e-01	5.255549e+00	8.845133e-01	-1.327350e+00	-1.887983e-01	9.868474e+00
6.997961e+02	6.896658e-01	-1.435438e+00	1.140874e+01	4.928799e-01	5.258775e+00	8.502069e-01	-1.327444e+00	-1.889957e-01	9.878670e+00
