# loss | a0 ... a9
3.104602e+03	-1.967059e-01	-1.142824e+00	1.442706e+01	1.125882e+00	2.220235e+00	3.809412e-01	-9.451765e-01	5.188235e-02	1.019671e+01
2.002183e+02	-8.132240e-02	-1.027440e+00	1.431168e+01	1.241266e+00	2.104852e+00	4.963247e-01	-8.297930e-01	1.672658e-01	1.008132e+01
1.955659e+02	3.478195e-02	-1.020117e+00	1.419557e+01	1.357481e+00	2.217122e+00	4.878583e-01	-8.157705e-01	1.802807e-01	1.007247e+01
1.725135e+02	1.605846e-01	-1.035522e+00	1.406018e+01	1.488359e+00	2.347434e+00	4.461291e-01	-8.130630e-01	1.806952e-01	1.009342e+01
1.642758e+02	2.640599e-01	-1.029463e+00	1.396935e+01	1.582726e+00	2.438406e+00	4.483085e-01	-8.127491e-01	1.803466e-01	1.008813e+01
1.505134e+02	4.227401e-01	-1.030223e+00	1.381897e+01	1.727226e+00	2.591499e+00	4.367194e-01	-8.119505e-01	1.801796e-01	1.009359e+01
1.349786e+02	5.193307e-01	-1.021199e+00	1.370205e+01	1.850748e+00	2.700347e+00	4.416525e-01	-8.109283e-01	1.797214e-01	1.008743e+01
1.190092e+02	6.322215e-01	-1.022160e+00	1.358177e+01	1.986304e+00	2.827849e+00	4.257288e-01	-8.101031e-01	1.778553e-01	1.009262e+01
1.050697e+02	7.003436e-01	-1.014154e+00	1.344692e+01	2.121705e+00	2.984837e+00	4.295594e-01	-8.094608e-01	1.775775e-01	1.008857e+01
1.040689e+02	6.514026e-01	-1.003812e+00	1.330589e+01	2.276337e+00	3.172475e+00	4.357003e-01	-8.085030e-01	1.764222e-01	1.007938e+01
1.132224e+02	4.891308e-01	-1.028668e+00	1.339447e+01	2.230701e+00	3.101793e+00	3.799678e-01	-8.095490e-01	1.724624e-01	1.009964e+01
9.161778e+01	5.613773e-01	-1.015840e+00	1.330893e+01	2.316449e+00	3.161348e+00	3.893586e-01	-8.098293e-01	1.667449e-01	1.008356e+01
9.071070e+01	5.791315e-01	-1.001696e+00	1.320335e+01	2.439666e+00	3.301891e+00	4.059788e-01	-8.087870e-01	1.671288e-01	1.007373e+01
8.630175e+01	4.033900e-01	-1.007389e+00	1.330861e+01	2.378553e+00	3.195907e+00	3.886627e-01	-8.093856e-01	1.650116e-01	1.006978e+01
8.378710e+01	4.243054e-01	-1.009067e+00	1.323822e+01	2.441035e+00	3.266936e+00	3.793863e-01	-8.075671e-01	1.635157e-01	1.007528e+01
8.185555e+01	4.274733e-01	-1.006966e+00	1.319227e+01	2.496767e+00	3.311329e+00	3.717068e-01	-8.091319e-01	1.518293e-01	1.008119e+01
8.103975e+01	4.181450e-01	-9.947084e-01	1.317004e+01	2.522707e+00	3.333172e+00	3.792529e-01	-8.071656e-01	1.489035e-01	1.006426e+01
8.686482e+01	2.573483e-01	-1.001198e+00	1.328092e+01	2.446876e+00	3.221563e+00	3.600070e-01	-8.055443e-01	1.491577e-01	1.007578e+01
7.945285e+01	3.366127e-01	-9.834838e-01	1.321196e+01	2.509366e+00	3.272600e+00	3.756840e-01	-8.048011e-01	1.485396e-01	1.005104e+01
8.727914e+01	3.850915e-01	-9.959415e-01	1.321671e+01	2.464852e+00	3.238282e+00	3.385428e-01	-8.036395e-01	1.476598e-01	1.005900e+01
7.958727e+01	3.383635e-01	-9.766969e-01	1.318665e+01	2.537056e+00	3.283437e+00	3.691805e-01	-8.047094e-01	1.412968e-01	1.004302e+01
7.932515e+01	3.016978e-01	-9.837932e-01	1.322614e+01	2.472301e+00	3.228453e+00	3.422080e-01	-8.032116e-01	1.388504e-01	1.003210e+01
7.729463e+01	3.443252e-01	-9.736927e-01	1.317077e+01	2.533458e+00	3.278208e+00	3.570332e-01	-8.017973e-01	1.381755e-01	1.003165e+01
8.732244e+01	3.391237e-01	-9.652147e-01	1.312808e+01	2.580888e+00	3.339469e+00	3.646480e-01	-8.006947e-01	1.343183e-01	1.002956e+01
1.582831e+02	1.346098e-01	-1.004923e+00	1.331146e+01	2.401295e+00	3.131675e+00	2.869869e-01	-8.004166e-01	1.329646e-01	1.004579e+01
7.633919e+01	2.374869e-01	-9.636649e-01	1.325276e+01	2.457108e+00	3.166511e+00	3.455669e-01	-7.959203e-01	1.334825e-01	1.000493e+01
1.043794e+02	3.077235e-01	-9.455910e-01	1.315340e+01	2.566776e+00	3.273947e+00	3.698661e-01	-7.973938e-01	1.293920e-01	1.000360e+01
2.153793e+02	1.225001e-01	-1.010905e+00	1.334137e+01	2.383694e+00	3.083707e+00	2.609391e-01	-7.956050e-01	1.276270e-01	1.005402e+01
8.209318e+01	2.291552e-01	-9.768536e-01	1.324737e+01	2.476511e+00	3.181494e+00	3.255859e-01	-8.025183e-01	1.103973e-01	1.003674e+01
1.096140e+02	3.175811e-01	-9.421940e-01	1.317472e+01	2.546172e+00	3.247797e+00	3.759046e-01	-8.002564e-01	1.063434e-01	1.001619e+01
7.870324e+01	1.799612e-01	-9.563822e-01	1.328926e+01	2.461389e+00	3.139528e+00	3.571578e-01	-8.025228e-01	1.011035e-01	1.002072e+01
7.523701e+01	2.011389e-01	-9.583780e-01	1.328154e+01	2.467194e+00	3.133055e+00	3.460634e-01	-8.019012e-01	9.749682e-02	1.003072e+01
7.942823e+01	2.646947e-01	-9.690241e-01	1.323723e+01	2.479432e+00	3.164274e+00	3.187379e-01	-8.024647e-01	9.528607e-02	1.004324e+01
8.229954e+01	3.233823e-01	-9.450052e-01	1.318213e+01	2.531343e+00	3.196039e+00	3.500133e-01	-8.027799e-01	9.440962e-02	1.002092e+01
7.232180e+01	2.545142e-01	-9.573823e-01	1.321752e+01	2.488958e+00	3.171632e+00	3.263253e-01	-8.009836e-01	9.012390e-02	1.003015e+01
8.042383e+01	3.213139e-01	-9.448588e-01	1.314606e+01	2.562986e+00	3.236820e+00	3.426855e-01	-8.039470e-01	7.966345e-02	1.004754e+01
1.499706e+02	1.718654e-01	-9.843635e-01	1.329742e+01	2.408505e+00	3.098813e+00	2.722172e-01	-8.054463e-01	7.454837e-02	1.005266e+01
7.177829e+01	2.578319e-01	-9.425059e-01	1.322580e+01	2.488780e+00	3.162719e+00	3.236311e-01	-7.949892e-01	7.713652e-02	1.002183e+01
7.141758e+01	3.131285e-01	-9.469417e-01	1.319146e+01	2.500408e+00	3.190422e+00	3.124337e-01	-7.961153e-01	7.297127e-02	1.003384e+01
