# loss | a0 ... a9
1.422223e+04	1.546129e+00	-1.814516e-01	1.331871e+01	1.029516e+00	2.757097e+00	1.817742e-01	-7.120968e-01	2.274194e-02	1.045516e+01
4.990768e+02	1.282833e+00	-4.447473e-01	1.358201e+01	7.662204e-01	3.020392e+00	-8.152150e-02	-4.488011e-01	-2.405538e-01	1.071846e+01
1.232512e+03	1.090855e+00	-6.301825e-01	1.378054e+01	5.700814e-01	3.210429e+00	-2.501883e-01	-2.606875e-01	-4.274479e-01	1.090284e+01
1.465171e+03	9.770993e-01	-7.330746e-01	1.389612e+01	4.558542e-01	3.323279e+00	-3.160355e-01	-1.499388e-01	-5.371819e-01	1.100688e+01
1.546183e+03	8.949314e-01	-8.064686e-01	1.397945e+01	3.738593e-01	3.404829e+00	-3.597251e-01	-7.026187e-02	-6.160540e-01	1.108030e+01
1.578488e+03	8.391432e-01	-8.556940e-01	1.403599e+01	3.182179e-01	3.460200e+00	-3.862406e-01	-1.636677e-02	-6.693416e-01	1.112932e+01
1.594725e+03	7.988440e-01	-8.906747e-01	1.407684e+01	2.780247e-01	3.500197e+00	-4.023585e-01	2.249751e-02	-7.077289e-01	1.116384e+01
1.603779e+03	7.700665e-01	-9.152327e-01	1.410600e+01	2.493230e-01	3.528759e+00	-4.118193e-01	5.019796e-02	-7.350545e-01	1.118778e+01
1.609377e+03	7.492787e-01	-9.327930e-01	1.412707e+01	2.285900e-01	3.549391e+00	-4.176332e-01	7.011015e-02	-7.546409e-01	1.120482e+01
1.612904e+03	7.340717e-01	-9.453522e-01	1.414248e+01	2.134231e-01	3.564484e+00	-4.205928e-01	8.460284e-02	-7.688609e-01	1.121668e+01
1.615178e+03	7.230867e-01	-9.542908e-01	1.415361e+01	2.024670e-01	3.575386e+00	-4.219209e-01	9.502066e-02	-7.790391e-01	1.122509e+01
1.616582e+03	7.149486e-01	-9.606407e-01	1.416186e+01	1.943504e-01	3.583464e+00	-4.216927e-01	1.026940e-01	-7.864964e-01	1.123080e+01
1.617450e+03	7.090699e-01	-9.651239e-01	1.416782e+01	1.884872e-01	3.589298e+00	-4.207875e-01	1.081661e-01	-7.917747e-01	1.123475e+01
1.617867e+03	7.046854e-01	-9.682156e-01	1.417226e+01	1.841143e-01	3.593650e+00	-4.188732e-01	1.121757e-01	-7.955920e-01	1.123708e+01
1.618056e+03	7.015183e-01	-9.703278e-01	1.417547e+01	1.809555e-01	3.596793e+00	-4.168439e-01	1.150286e-01	-7.982776e-01	1.123856e+01
1.617992e+03	6.991481e-01	-9.716870e-01	1.417787e+01	1.785916e-01	3.599146e+00	-4.141654e-01	1.170756e-01	-8.001470e-01	1.123922e+01
1.617796e+03	6.974360e-01	-9.725112e-01	1.417961e+01	1.768840e-01	3.600845e+00	-4.113868e-01	1.185241e-01	-8.014428e-01	1.123937e+01
1.617441e+03	6.961530e-01	-9.729482e-01	1.418091e+01	1.756044e-01	3.602118e+00	-4.080804e-01	1.195628e-01	-8.023313e-01	1.123933e+01
1.616989e+03	6.952262e-01	-9.730275e-01	1.418185e+01	1.746801e-01	3.603038e+00	-4.047371e-01	1.202360e-01	-8.028495e-01	1.123867e+01
1.616488e+03	6.945316e-01	-9.729557e-01	1.418255e+01	1.739873e-01	3.603728e+00	-4.013561e-01	1.207151e-01	-8.031934e-01	1.123803e+01
1.615814e+03	6.940298e-01	-9.725908e-01	1.418306e+01	1.734868e-01	3.604226e+00	-3.973938e-01	1.209555e-01	-8.032667e-01	1.123675e+01
1.614943e+03	6.936539e-01	-9.719477e-01	1.418344e+01	1.731119e-01	3.604599e+00	-3.926548e-01	1.211124e-01	-8.032830e-01	1.123506e+01
1.614100e+03	6.933824e-01	-9.713456e-01	1.418372e+01	1.728411e-01	3.604868e+00	-3.882782e-01	1.211088e-01	-8.030988e-01	1.123354e+01
1.613179e+03	6.931792e-01	-9.706485e-01	1.418392e+01	1.726385e-01	3.605070e+00	-3.836753e-01	1.210447e-01	-8.028593e-01	1.123210e+01
1.612116e+03	6.930324e-01	-9.698028e-01	1.418407e+01	1.724921e-01	3.605216e+00	-3.786476e-01	1.209105e-01	-8.025411e-01	1.123041e+01
