# loss | a0 ... a9
2.806476e+02	-2.800000e-01	-5.700000e-01	1.178000e+01	7.100000e-01	1.680000e+00	5.000000e-02	-7.500000e-01	6.000000e-02	1.088000e+01
1.660198e+02	-5.086654e-01	-7.986654e-01	1.200867e+01	9.386654e-01	1.451335e+00	2.786654e-01	-5.213346e-01	-1.686654e-01	1.065133e+01
4.721209e+02	-5.603942e-01	-7.940704e-01	1.195182e+01	1.176268e+00	1.477002e+00	4.537811e-01	-5.838692e-01	-1.871612e-01	1.047354e+01
5.483338e+02	-5.398491e-01	-1.029019e+00	1.192385e+01	1.157174e+00	1.508352e+00	2.286088e-01	-6.040215e-01	-2.028452e-01	1.068579e+01
8.411632e+02	-4.822333e-01	-1.033958e+00	1.175921e+01	1.323142e+00	1.628982e+00	2.448317e-01	-7.245530e-01	-1.500066e-01	1.070406e+01
1.490141e+02	-3.796800e-01	-8.925377e-01	1.156000e+01	1.531303e+00	1.783165e+00	3.017286e-01	-4.642697e-01	-1.870679e-01	1.060927e+01
2.769345e+02	-3.156416e-01	-8.089076e-01	1.139221e+01	1.708562e+00	1.921154e+00	3.655054e-01	-4.032249e-01	-1.763158e-01	1.052064e+01
2.182680e+02	-4.424086e-01	-9.013288e-01	1.160498e+01	1.482251e+00	1.693220e+00	2.618930e-01	-3.782040e-01	-1.894620e-01	1.060011e+01
1.651638e+02	-4.855980e-01	-8.895211e-01	1.159851e+01	1.513282e+00	1.693352e+00	2.880733e-01	-3.943413e-01	-1.199509e-01	1.058900e+01
1.205279e+02	-4.841453e-01	-8.598990e-01	1.153829e+01	1.579948e+00	1.750637e+00	3.295105e-01	-4.278546e-01	-4.220134e-02	1.053818e+01
1.307484e+02	-4.243139e-01	-8.479201e-01	1.148480e+01	1.607395e+00	1.795066e+00	3.378611e-01	-4.467117e-01	-9.766760e-03	1.050111e+01
1.103194e+02	-4.359063e-01	-8.772974e-01	1.146065e+01	1.641369e+00	1.781373e+00	3.027922e-01	-4.673894e-01	1.105602e-02	1.050625e+01
1.136776e+02	-4.450858e-01	-8.889479e-01	1.150510e+01	1.573797e+00	1.739419e+00	2.888649e-01	-4.885194e-01	1.719560e-02	1.048252e+01
9.712778e+01	-4.444073e-01	-8.697744e-01	1.151610e+01	1.546977e+00	1.724005e+00	3.021766e-01	-5.061183e-01	2.265578e-02	1.042464e+01
1.163600e+02	-3.982131e-01	-8.504092e-01	1.144681e+01	1.602488e+00	1.764026e+00	3.242132e-01	-5.325605e-01	4.286371e-02	1.039938e+01
1.480038e+02	-3.723358e-01	-9.139468e-01	1.144790e+01	1.581312e+00	1.747118e+00	2.486984e-01	-5.557605e-01	4.641309e-02	1.043946e+01
9.697309e+01	-4.675379e-01	-8.902236e-01	1.145084e+01	1.639770e+00	1.712667e+00	2.816331e-01	-5.878195e-01	4.089274e-02	1.041244e+01
1.418914e+02	-4.655867e-01	-8.466141e-01	1.139868e+01	1.703374e+00	1.754658e+00	3.396275e-01	-6.300709e-01	2.283300e-02	1.037320e+01
1.404795e+02	-5.525111e-01	-9.239832e-01	1.156077e+01	1.494306e+00	1.556109e+00	2.654564e-01	-6.412970e-01	4.340120e-03	1.039103e+01
8.180506e+01	-4.819781e-01	-8.949110e-01	1.151311e+01	1.501338e+00	1.581906e+00	3.007259e-01	-6.667016e-01	1.117945e-03	1.036026e+01
1.407471e+02	-3.558390e-01	-8.489255e-01	1.143242e+01	1.552234e+00	1.661877e+00	3.489384e-01	-7.071326e-01	-2.287415e-02	1.032586e+01
1.386520e+02	-5.365045e-01	-9.360810e-01	1.156168e+01	1.438042e+00	1.515028e+00	2.685679e-01	-7.138302e-01	-4.200814e-02	1.038045e+01
8.441824e+01	-4.796628e-01	-8.793800e-01	1.148444e+01	1.503027e+00	1.589528e+00	3.479388e-01	-7.378030e-01	-3.742533e-02	1.036869e+01
9.504174e+01	-4.116807e-01	-8.739277e-01	1.143974e+01	1.489733e+00	1.635121e+00	3.578762e-01	-7.636278e-01	-6.558614e-02	1.036439e+01
7.649316e+02	-4.131405e-01	-1.005189e+00	1.145191e+01	1.449491e+00	1.592774e+00	2.109142e-01	-7.944768e-01	-1.155345e-01	1.046100e+01
