# loss | a0 ... a9
5.176206e+02	2.000000e-01	-1.050000e+00	1.526000e+01	8.500000e-01	5.040000e+00	2.000000e-01	-6.100000e-01	-2.700000e-01	9.140000e+00
4.985513e+02	4.008149e-01	-8.491847e-01	1.505918e+01	1.050815e+00	5.240815e+00	4.008153e-01	-8.108153e-01	-6.918472e-02	9.340815e+00
1.047473e+03	6.048283e-01	-9.870140e-01	1.484695e+01	1.268756e+00	5.454631e+00	2.982153e-01	-1.011031e+00	9.173563e-02	9.571228e+00
3.847163e+02	7.745168e-01	-8.627415e-01	1.464840e+01	1.469516e+00	5.622160e+00	3.909777e-01	-8.626724e-01	2.432758e-01	9.433108e+00
1.732237e+03	9.882261e-01	-7.581088e-01	1.444967e+01	1.663631e+00	5.834055e+00	4.607421e-01	-7.288918e-01	3.796692e-01	9.312484e+00
1.734546e+03	9.470913e-01	-7.376227e-01	1.440233e+01	1.705152e+00	5.734650e+00	4.251414e-01	-6.263919e-01	4.836077e-01	9.238548e+00
4.562261e+02	9.208595e-01	-7.973500e-01	1.436133e+01	1.653333e+00	5.652975e+00	3.082128e-01	-5.339438e-01	5.772945e-01	9.203070e+00
2.645396e+02	9.329106e-01	-8.679031e-01	1.427881e+01	1.637980e+00	5.603135e+00	1.826643e-01	-4.581491e-01	6.540772e-01	9.179734e+00
5.450612e+02	8.193047e-01	-9.303915e-01	1.437293e+01	1.743188e+00	5.481374e+00	7.333173e-02	-3.911973e-01	7.200834e-01	9.160272e+00
7.864873e+02	6.994556e-01	-9.739929e-01	1.446461e+01	1.870279e+00	5.350004e+00	-2.661040e-04	-3.350067e-01	7.750969e-01	9.143986e+00
9.526843e+02	6.021722e-01	-1.008841e+00	1.451509e+01	2.008488e+00	5.234947e+00	-5.728496e-02	-2.846735e-01	8.243523e-01	9.129207e+00
1.037389e+03	5.231947e-01	-1.032334e+00	1.454123e+01	2.149821e+00	5.134116e+00	-9.061740e-02	-2.417153e-01	8.663807e-01	9.116243e+00
1.091249e+03	4.632803e-01	-1.051126e+00	1.453831e+01	2.298081e+00	5.047517e+00	-1.157778e-01	-2.030394e-01	9.042232e-01	9.104432e+00
1.118386e+03	4.175677e-01	-1.064256e+00	1.451545e+01	2.446412e+00	4.974487e+00	-1.313335e-01	-1.694009e-01	9.371845e-01	9.093807e+00
1.123675e+03	3.950264e-01	-1.072716e+00	1.446525e+01	2.603365e+00	4.914616e+00	-1.376738e-01	-1.391196e-01	9.668618e-01	9.084074e+00
1.113252e+03	3.902293e-01	-1.077123e+00	1.440030e+01	2.762568e+00	4.867560e+00	-1.373363e-01	-1.124325e-01	9.930196e-01	9.075213e+00
1.084937e+03	4.063242e-01	-1.078260e+00	1.431371e+01	2.931788e+00	4.833390e+00	-1.301463e-01	-8.856346e-02	1.016414e+00	9.067127e+00
1.035684e+03	4.439899e-01	-1.075571e+00	1.421002e+01	3.106505e+00	4.813272e+00	-1.164074e-01	-6.737761e-02	1.037179e+00	9.059670e+00
9.641078e+02	5.021261e-01	-1.069892e+00	1.408492e+01	3.290635e+00	4.806405e+00	-9.730675e-02	-4.854151e-02	1.055516e+00	9.052781e+00
8.609452e+02	5.865501e-01	-1.061501e+00	1.393863e+01	3.481534e+00	4.822468e+00	-7.395941e-02	-3.174416e-02	1.071861e+00	9.046271e+00
7.397564e+02	6.713913e-01	-1.048604e+00	1.378720e+01	3.679002e+00	4.839320e+00	-4.156916e-02	-1.708552e-02	1.085527e+00	9.039960e+00
6.942625e+02	7.787924e-01	-1.031140e+00	1.362137e+01	3.880535e+00	4.880202e+00	-4.477607e-04	-3.958141e-03	1.097751e+00	9.033738e+00
6.908627e+02	7.408552e-01	-1.013389e+00	1.355974e+01	4.077433e+00	4.848306e+00	4.308752e-02	6.543586e-03	1.104943e+00	9.028675e+00
