# loss | a0 ... a9
1.866630e+02	-8.200000e-01	-1.050000e+00	1.526000e+01	1.830000e+00	1.120000e+00	4.900000e-01	-6.200000e-01	-3.000000e-01	1.016000e+01
2.552644e+03	-6.079220e-01	-8.379220e-01	1.504792e+01	2.042078e+00	1.332078e+00	7.020780e-01	-8.320780e-01	-8.792203e-02	9.947922e+00
1.813919e+02	-4.081048e-01	-1.049911e+00	1.491535e+01	1.896858e+00	1.389070e+00	4.900759e-01	-7.192184e-01	-6.037522e-02	1.015992e+01
2.852881e+03	-2.779008e-01	-1.066130e+00	1.465119e+01	2.132033e+00	1.591191e+00	4.652451e-01	-9.917868e-01	-3.554704e-01	1.017831e+01
2.168922e+02	3.919747e-03	-9.570545e-01	1.436957e+01	2.408198e+00	1.519375e+00	4.340809e-01	-6.952850e-01	-6.508995e-01	1.009447e+01
1.729120e+02	1.916938e-01	-9.968971e-01	1.411049e+01	2.505863e+00	1.864761e+00	3.806346e-01	-7.050513e-01	-6.214332e-01	1.012234e+01
1.043597e+02	4.454972e-01	-9.880489e-01	1.376318e+01	2.851053e+00	2.219305e+00	3.986322e-01	-7.183490e-01	-5.599913e-01	1.011205e+01
8.791881e+01	5.901740e-01	-9.970193e-01	1.353359e+01	3.048657e+00	2.482534e+00	3.874458e-01	-7.257119e-01	-5.113112e-01	1.010901e+01
1.085211e+02	3.589314e-01	-1.002756e+00	1.376016e+01	2.772157e+00	2.304173e+00	3.747819e-01	-7.216584e-01	-5.050345e-01	1.009966e+01
1.015558e+02	6.568085e-01	-9.805064e-01	1.356365e+01	2.927043e+00	2.378213e+00	3.825482e-01	-6.843436e-01	-4.985867e-01	1.005213e+01
1.129964e+02	2.762294e-01	-1.003862e+00	1.378562e+01	2.767711e+00	2.486995e+00	3.575659e-01	-6.976833e-01	-4.579016e-01	1.006128e+01
7.658339e+01	4.568966e-01	-9.967529e-01	1.352543e+01	3.008010e+00	2.701540e+00	3.701323e-01	-7.085067e-01	-4.228134e-01	1.005790e+01
8.071194e+01	3.636133e-01	-9.989917e-01	1.363412e+01	2.906154e+00	2.625613e+00	3.679561e-01	-7.186547e-01	-4.101359e-01	1.005159e+01
7.764285e+01	3.742836e-01	-1.000563e+00	1.360134e+01	2.956607e+00	2.654469e+00	3.652155e-01	-7.273344e-01	-3.949607e-01	1.005015e+01
7.458066e+01	5.019416e-01	-9.921484e-01	1.348668e+01	3.004555e+00	2.722791e+00	3.672312e-01	-7.225223e-01	-3.915528e-01	1.003736e+01
9.760805e+01	2.785426e-01	-1.000891e+00	1.373537e+01	2.780310e+00	2.552516e+00	3.579082e-01	-7.271141e-01	-3.849832e-01	1.005481e+01
7.389895e+01	4.340272e-01	-9.857580e-01	1.354767e+01	2.964209e+00	2.700188e+00	3.751459e-01	-7.343501e-01	-3.590352e-01	1.004084e+01
1.124646e+02	2.967699e-01	-1.005013e+00	1.373253e+01	2.718158e+00	2.549670e+00	3.507735e-01	-7.428881e-01	-3.569886e-01	1.004904e+01
1.318068e+02	5.041826e-01	-9.469636e-01	1.348837e+01	2.985322e+00	2.725919e+00	3.742689e-01	-6.451024e-01	-3.407827e-01	9.957135e+00
2.392753e+02	2.326856e-01	-1.022932e+00	1.381905e+01	2.558641e+00	2.403776e+00	2.774587e-01	-6.566506e-01	-3.200661e-01	9.991618e+00
1.130262e+02	3.804467e-01	-9.921344e-01	1.364101e+01	2.738876e+00	2.548052e+00	3.178524e-01	-6.681204e-01	-2.905420e-01	9.978643e+00
8.268432e+01	5.063372e-01	-9.692080e-01	1.347171e+01	2.913435e+00	2.687026e+00	3.538174e-01	-6.850079e-01	-2.747514e-01	9.967409e+00
1.317284e+02	3.206283e-01	-1.007475e+00	1.367439e+01	2.676517e+00	2.547828e+00	3.122676e-01	-7.080646e-01	-2.608100e-01	9.989280e+00
7.587071e+01	4.372285e-01	-9.815022e-01	1.354578e+01	2.806784e+00	2.671011e+00	3.389915e-01	-7.108084e-01	-2.568244e-01	9.995236e+00
7.229838e+01	4.798923e-01	-9.725660e-01	1.347467e+01	2.887309e+00	2.747901e+00	3.510227e-01	-7.230134e-01	-2.465929e-01	9.992925e+00
2.008361e+02	3.265368e-01	-1.012940e+00	1.363452e+01	2.692815e+00	2.599297e+00	3.125199e-01	-7.781790e-01	-2.686925e-01	1.003171e+01
1.017606e+02	4.890022e-01	-9.381701e-01	1.346691e+01	2.866642e+00	2.693513e+00	3.362902e-01	-6.404487e-01	-2.865864e-01	9.931867e+00
1.350813e+02	3.258116e-01	-9.813343e-01	1.358277e+01	2.721749e+00	2.634869e+00	2.838471e-01	-6.522083e-01	-2.732625e-01	9.956458e+00
1.230622e+02	4.480260e-01	-9.356193e-01	1.340960e+01	2.922949e+00	2.830964e+00	3.575663e-01	-6.741647e-01	-2.366342e-01	9.939562e+00
1.375078e+02	6.871951e-02	-9.892447e-01	1.366825e+01	2.732188e+00	2.666425e+00	2.940586e-01	-6.853208e-01	-2.300774e-01	9.964129e+00
8.707183e+01	1.928113e-01	-9.519194e-01	1.353649e+01	2.869231e+00	2.816173e+00	3.555485e-01	-7.033661e-01	-2.070596e-01	9.950655e+00
1.243197e+02	2.511739e-01	-9.941871e-01	1.358517e+01	2.723161e+00	2.721356e+00	2.941317e-01	-7.054474e-01	-2.018127e-01	9.976951e+00
6.745814e+01	3.242710e-01	-9.705190e-01	1.346222e+01	2.865606e+00	2.870858e+00	3.477153e-01	-7.522072e-01	-2.009573e-01	9.982808e+00
6.828801e+01	3.942644e-01	-9.729756e-01	1.338547e+01	2.925313e+00	2.923335e+00	3.378943e-01	-7.595852e-01	-1.908497e-01	9.980633e+00
1.258533e+02	1.471919e-01	-9.915581e-01	1.364643e+01	2.666504e+00	2.677475e+00	3.083598e-01	-7.633428e-01	-1.858127e-01	9.998743e+00
