# loss | a0 ... a9
4.252847e+05	1.612903e+00	-6.832258e-01	1.009613e+01	1.367097e+00	9.032258e-01	1.387097e-01	-9.354839e-01	-2.448387e-01	1.025677e+01
6.864531e+04	1.407890e+00	-8.882386e-01	1.030114e+01	1.572110e+00	1.108239e+00	3.437225e-01	-7.304711e-01	-4.498515e-01	1.046179e+01
5.196917e+04	1.387324e+00	-9.539388e-01	1.035934e+01	1.609781e+00	1.055064e+00	3.086088e-01	-7.125136e-01	-4.687351e-01	1.048549e+01
4.341075e+04	1.376846e+00	-1.006024e+00	1.041138e+01	1.621362e+00	1.025068e+00	2.759681e-01	-7.036926e-01	-4.783191e-01	1.050662e+01
2.050216e+04	1.341456e+00	-1.054658e+00	1.049128e+01	1.733775e+00	8.947963e-01	2.699264e-01	-6.659232e-01	-5.242646e-01	1.054027e+01
1.344011e+04	1.322694e+00	-1.076977e+00	1.053850e+01	1.785064e+00	8.215356e-01	2.441258e-01	-6.503453e-01	-5.445101e-01	1.057270e+01
1.100216e+04	1.315011e+00	-1.082348e+00	1.055800e+01	1.804979e+00	7.886372e-01	2.593363e-01	-6.423464e-01	-5.557227e-01	1.058550e+01
8.727168e+03	1.302128e+00	-1.082908e+00	1.058146e+01	1.832286e+00	7.498125e-01	2.734549e-01	-6.339501e-01	-5.674759e-01	1.060402e+01
7.321061e+03	1.292457e+00	-1.088712e+00	1.060324e+01	1.851601e+00	7.228496e-01	2.616559e-01	-6.275720e-01	-5.765219e-01	1.061857e+01
6.344818e+03	1.285175e+00	-1.078979e+00	1.061925e+01	1.867380e+00	7.017350e-01	2.807277e-01	-6.216146e-01	-5.849826e-01	1.062898e+01
5.450432e+03	1.272393e+00	-1.085022e+00	1.063869e+01	1.887645e+00	6.769776e-01	2.767274e-01	-6.168343e-01	-5.922279e-01	1.064050e+01
4.723344e+03	1.260949e+00	-1.090119e+00	1.065962e+01	1.905973e+00	6.544250e-01	2.837738e-01	-6.125745e-01	-5.985524e-01	1.065670e+01
4.280191e+03	1.253346e+00	-1.075026e+00	1.066947e+01	1.919044e+00	6.405672e-01	3.002982e-01	-6.082326e-01	-6.047390e-01	1.066072e+01
3.950538e+03	1.244863e+00	-1.074756e+00	1.068395e+01	1.930648e+00	6.298513e-01	3.178593e-01	-6.057963e-01	-6.082936e-01	1.066838e+01
3.513198e+03	1.236036e+00	-1.062032e+00	1.069582e+01	1.945224e+00	6.109574e-01	3.263220e-01	-6.009832e-01	-6.153284e-01	1.067378e+01
3.080982e+03	1.225085e+00	-1.051380e+00	1.070961e+01	1.963025e+00	5.900429e-01	3.322762e-01	-5.962876e-01	-6.223465e-01	1.068570e+01
2.949379e+03	1.219866e+00	-1.048950e+00	1.071819e+01	1.967788e+00	5.856554e-01	3.523550e-01	-5.947273e-01	-6.246824e-01	1.068911e+01
2.837898e+03	1.216180e+00	-1.032283e+00	1.072295e+01	1.973562e+00	5.789375e-01	3.962432e-01	-5.931952e-01	-6.270943e-01	1.069179e+01
2.538396e+03	1.204649e+00	-1.041711e+00	1.073990e+01	1.985551e+00	5.637500e-01	3.672023e-01	-5.892508e-01	-6.328639e-01	1.070078e+01
2.387929e+03	1.199378e+00	-1.033163e+00	1.075029e+01	1.991372e+00	5.547235e-01	3.640519e-01	-5.868135e-01	-6.362178e-01	1.070662e+01
2.234379e+03	1.190741e+00	-1.030100e+00	1.075855e+01	2.002030e+00	5.453083e-01	3.879481e-01	-5.845337e-01	-6.399130e-01	1.071120e+01
2.126852e+03	1.186220e+00	-1.028040e+00	1.076428e+01	2.007993e+00	5.378356e-01	3.981094e-01	-5.824701e-01	-6.432113e-01	1.071456e+01
1.996808e+03	1.177538e+00	-1.023378e+00	1.077582e+01	2.016117e+00	5.288317e-01	3.989141e-01	-5.803185e-01	-6.462740e-01	1.072024e+01
1.907397e+03	1.171281e+00	-1.017619e+00	1.078500e+01	2.021930e+00	5.243525e-01	4.022769e-01	-5.784227e-01	-6.488279e-01	1.072515e+01
1.807328e+03	1.165001e+00	-1.017015e+00	1.079206e+01	2.028839e+00	5.143005e-01	4.094705e-01	-5.765290e-01	-6.519918e-01	1.072895e+01
1.757237e+03	1.159606e+00	-1.003509e+00	1.079853e+01	2.034675e+00	5.116610e-01	4.312189e-01	-5.750248e-01	-6.539422e-01	1.073057e+01
1.650458e+03	1.152888e+00	-1.016009e+00	1.080767e+01	2.039630e+00	5.010668e-01	4.097171e-01	-5.730345e-01	-6.572331e-01	1.073780e+01
1.527552e+03	1.143867e+00	-1.015141e+00	1.081916e+01	2.050698e+00	4.865230e-01	4.002649e-01	-5.697041e-01	-6.623737e-01	1.074369e+01
1.527741e+03	1.141461e+00	-1.006320e+00	1.082170e+01	2.050879e+00	4.893501e-01	4.292190e-01	-5.698282e-01	-6.620741e-01	1.074338e+01
1.464487e+03	1.134354e+00	-1.016095e+00	1.083070e+01	2.055145e+00	4.848682e-01	4.272146e-01	-5.681971e-01	-6.647781e-01	1.074694e+01
