# loss | a0 ... a9
1.830586e+02	1.700000e+00	-7.500000e-01	1.478000e+01	2.950000e+00	4.060000e+00	1.300000e-01	-1.000000e+00	-4.500000e-01	1.034000e+01
3.491841e+03	1.489290e+00	-5.392902e-01	1.499071e+01	2.739290e+00	3.849290e+00	3.407098e-01	-7.892902e-01	-6.607098e-01	1.012929e+01
3.659668e+02	1.265160e+00	-7.239767e-01	1.521346e+01	2.525117e+00	3.631188e+00	1.498416e-01	-5.391024e-01	-9.383385e-01	1.030922e+01
7.943885e+02	1.111926e+00	-8.423339e-01	1.533933e+01	2.398853e+00	3.594107e+00	4.167594e-02	-3.912582e-01	-1.058811e+00	1.042381e+01
1.103013e+03	9.766262e-01	-9.279914e-01	1.544673e+01	2.293964e+00	3.573948e+00	-6.052495e-03	-2.639053e-01	-1.153562e+00	1.050616e+01
1.240301e+03	8.632543e-01	-9.861301e-01	1.551238e+01	2.222520e+00	3.633464e+00	-2.389090e-02	-1.787842e-01	-1.186725e+00	1.055443e+01
1.219980e+03	7.619297e-01	-1.016513e+00	1.556959e+01	2.161384e+00	3.690771e+00	1.793001e-02	-1.037314e-01	-1.212523e+00	1.058433e+01
1.132395e+03	6.794182e-01	-1.028897e+00	1.561520e+01	2.113414e+00	3.740027e+00	8.091576e-02	-4.390240e-02	-1.229919e+00	1.059932e+01
9.589035e+02	5.974408e-01	-1.025301e+00	1.564061e+01	2.078068e+00	3.832916e+00	1.702203e-01	-6.601299e-04	-1.214512e+00	1.059584e+01
7.473409e+02	5.217153e-01	-1.010031e+00	1.564800e+01	2.055948e+00	3.947783e+00	2.695619e-01	2.387364e-02	-1.170084e+00	1.057359e+01
5.507290e+02	4.540851e-01	-9.795789e-01	1.565312e+01	2.038422e+00	4.052956e+00	3.869183e-01	4.491801e-02	-1.128575e+00	1.053718e+01
5.244165e+02	3.961842e-01	-9.483540e-01	1.565620e+01	2.025168e+00	4.145279e+00	4.941545e-01	5.945618e-02	-1.084040e+00	1.049186e+01
6.566402e+02	3.410968e-01	-9.292570e-01	1.564905e+01	2.021347e+00	4.249962e+00	5.773016e-01	5.952778e-02	-1.013206e+00	1.045128e+01
8.853753e+02	2.905933e-01	-9.170747e-01	1.563540e+01	2.024599e+00	4.357381e+00	6.489357e-01	4.010337e-02	-9.142943e-01	1.041476e+01
6.199826e+02	2.460678e-01	-9.644404e-01	1.562113e+01	2.028919e+00	4.456328e+00	6.291941e-01	1.963384e-02	-8.202904e-01	1.045255e+01
4.081468e+02	2.055002e-01	-1.027627e+00	1.560294e+01	2.038423e+00	4.553820e+00	5.905896e-01	-2.683607e-02	-6.964807e-01	1.050394e+01
3.480717e+02	1.700500e-01	-1.088739e+00	1.558448e+01	2.049736e+00	4.644224e+00	5.486712e-01	-7.430986e-02	-5.790012e-01	1.055200e+01
3.581001e+02	1.389507e-01	-1.140828e+00	1.556475e+01	2.064667e+00	4.729729e+00	5.185379e-01	-1.381552e-01	-4.481390e-01	1.058937e+01
3.792713e+02	1.114624e-01	-1.179299e+00	1.554459e+01	2.081349e+00	4.809652e+00	5.036999e-01	-2.055164e-01	-3.190384e-01	1.061068e+01
3.980423e+02	8.781091e-02	-1.208818e+00	1.552392e+01	2.099681e+00	4.883882e+00	4.975970e-01	-2.781182e-01	-1.956846e-01	1.062392e+01
3.891921e+02	6.724137e-02	-1.224606e+00	1.550376e+01	2.118780e+00	4.952571e+00	5.092006e-01	-3.607271e-01	-8.682229e-02	1.062430e+01
3.645796e+02	4.969789e-02	-1.231717e+00	1.548376e+01	2.139490e+00	5.016382e+00	5.300565e-01	-4.531605e-01	-1.116930e-03	1.061962e+01
3.268016e+02	3.504974e-02	-1.229824e+00	1.546370e+01	2.160459e+00	5.075692e+00	5.595064e-01	-5.404272e-01	7.311204e-02	1.060544e+01
2.860254e+02	2.349894e-02	-1.220741e+00	1.544321e+01	2.182837e+00	5.131666e+00	5.951599e-01	-6.218617e-01	1.362411e-01	1.058865e+01
2.522523e+02	1.399171e-02	-1.207017e+00	1.542289e+01	2.205509e+00	5.183860e+00	6.337123e-01	-7.031874e-01	1.835961e-01	1.056557e+01
2.393054e+02	6.737108e-03	-1.191455e+00	1.540252e+01	2.228900e+00	5.233266e+00	6.704183e-01	-7.814418e-01	2.178375e-01	1.054260e+01
2.488745e+02	1.936313e-03	-1.175744e+00	1.538173e+01	2.252542e+00	5.279895e+00	7.028273e-01	-8.577640e-01	2.395992e-01	1.051865e+01
2.704178e+02	-8.231482e-04	-1.164871e+00	1.536069e+01	2.276014e+00	5.324069e+00	7.254369e-01	-9.270412e-01	2.570746e-01	1.050235e+01
2.882464e+02	-1.515491e-03	-1.159208e+00	1.533975e+01	2.299092e+00	5.365908e+00	7.368929e-01	-9.955198e-01	2.618391e-01	1.048740e+01
2.851805e+02	-5.278520e-04	-1.162813e+00	1.531890e+01	2.320643e+00	5.405422e+00	7.349929e-01	-1.051483e+00	2.726732e-01	1.048176e+01
2.731917e+02	2.385174e-03	-1.170040e+00	1.529790e+01	2.342597e+00	5.443271e+00	7.248112e-01	-1.095381e+00	2.911943e-01	1.048009e+01
2.548639e+02	7.130147e-03	-1.179475e+00	1.527634e+01	2.364864e+00	5.479776e+00	7.098870e-01	-1.115587e+00	3.352496e-01	1.048197e+01
2.456140e+02	1.348766e-02	-1.193074e+00	1.525453e+01	2.386894e+00	5.515288e+00	6.871929e-01	-1.138495e+00	3.548918e-01	1.048723e+01
2.359685e+02	2.201504e-02	-1.204779e+00	1.523109e+01	2.411220e+00	5.551675e+00	6.653180e-01	-1.133784e+00	4.097128e-01	1.049116e+01
2.367295e+02	3.202019e-02	-1.212177e+00	1.520686e+01	2.436569e+00	5.587309e+00	6.476569e-01	-1.122266e+00	4.676312e-01	1.049421e+01
2.393437e+02	4.412188e-02	-1.213163e+00	1.517977e+01	2.465448e+00	5.624756e+00	6.355090e-01	-1.118329e+00	5.100115e-01	1.049186e+01
2.441897e+02	5.776502e-02	-1.212978e+00	1.515240e+01	2.494667e+00	5.661586e+00	6.241315e-01	-1.110890e+00	5.518960e-01	1.048974e+01
2.444721e+02	7.359147e-02	-1.208347e+00	1.512214e+01	2.527121e+00	5.700382e+00	6.158564e-01	-1.110148e+00	5.785593e-01	1.048389e+01
2.361547e+02	9.111577e-02	-1.200610e+00	1.509118e+01	2.560262e+00	5.739335e+00	6.107808e-01	-1.122530e+00	5.794368e-01	1.047514e+01
2.239137e+02	1.105564e-01	-1.191389e+00	1.505874e+01	2.595002e+00	5.779556e+00	6.056886e-01	-1.144879e+00	5.597687e-01	1.046445e+01
2.102642e+02	1.324644e-01	-1.178720e+00	1.502362e+01	2.632370e+00	5.821482e+00	6.034338e-01	-1.173807e+00	5.273531e-01	1.045122e+01
2.037459e+02	1.560296e-01	-1.165175e+00	1.498685e+01	2.671261e+00	5.864395e+00	6.019589e-01	-1.211902e+00	4.821525e-01	1.043579e+01
2.028569e+02	1.830643e-01	-1.149836e+00	1.494734e+01	2.712818e+00	5.909970e+00	6.025291e-01	-1.232316e+00	4.620201e-01	1.042116e+01
1.933184e+02	2.123634e-01	-1.132037e+00	1.490669e+01	2.755473e+00	5.956373e+00	6.057568e-01	-1.223946e+00	4.802788e-01	1.040580e+01
1.921967e+02	2.443106e-01	-1.118820e+00	1.486458e+01	2.798363e+00	6.004006e+00	6.030932e-01	-1.211162e+00	5.035254e-01	1.039393e+01
1.942688e+02	2.789886e-01	-1.107219e+00	1.482195e+01	2.838704e+00	6.050665e+00	5.979109e-01	-1.193166e+00	5.319013e-01	1.038130e+01
1.817374e+02	3.140943e-01	-1.104265e+00	1.478115e+01	2.874869e+00	6.094577e+00	5.798011e-01	-1.184560e+00	5.453764e-01	1.037475e+01
1.605979e+02	3.478168e-01	-1.113015e+00	1.474732e+01	2.899485e+00	6.128971e+00	5.454038e-01	-1.180018e+00	5.513946e-01	1.037353e+01
1.537615e+02	3.868834e-01	-1.114980e+00	1.470728e+01	2.931461e+00	6.170539e+00	5.189203e-01	-1.178137e+00	5.522786e-01	1.036775e+01
