# loss | a0 ... a9
5.033460e+02	-4.000000e-01	-9.600000e-01	1.274000e+01	3.650000e+00	3.080000e+00	7.000000e-02	-8.900000e-01	-6.000000e-01	1.064000e+01
9.917310e+02	-1.892902e-01	-7.492902e-01	1.252929e+01	3.860710e+00	2.869290e+00	2.807098e-01	-6.792902e-01	-8.107098e-01	1.042929e+01
3.498482e+02	-3.782463e-01	-8.081269e-01	1.273731e+01	3.663956e+00	2.655934e+00	9.543595e-02	-4.442897e-01	-1.067991e+00	1.048444e+01
6.557885e+02	-5.010556e-01	-8.284951e-01	1.287608e+01	3.537444e+00	2.513350e+00	-4.466686e-03	-2.908037e-01	-1.234837e+00	1.047874e+01
6.298541e+02	-5.852550e-01	-7.953788e-01	1.297178e+01	3.462989e+00	2.412109e+00	-4.832629e-03	-1.558222e-01	-1.380098e+00	1.041357e+01
4.752482e+02	-6.301444e-01	-7.420575e-01	1.302640e+01	3.428617e+00	2.353207e+00	3.020308e-02	-5.252975e-02	-1.490302e+00	1.032151e+01
4.464163e+02	-6.555784e-01	-6.622893e-01	1.306467e+01	3.412494e+00	2.313239e+00	1.043470e-01	3.942320e-02	-1.587308e+00	1.020942e+01
6.486741e+02	-6.794787e-01	-6.286508e-01	1.310188e+01	3.386051e+00	2.275468e+00	1.377182e-01	1.140658e-01	-1.665298e+00	1.015836e+01
4.380216e+02	-7.234030e-01	-6.798002e-01	1.315956e+01	3.324532e+00	2.214835e+00	7.659907e-02	1.810311e-01	-1.734985e+00	1.016900e+01
5.345230e+02	-7.519820e-01	-7.276263e-01	1.320541e+01	3.273174e+00	2.168175e+00	1.924747e-02	2.374300e-01	-1.793464e+00	1.018071e+01
6.604107e+02	-7.673790e-01	-7.557154e-01	1.324015e+01	3.236191e+00	2.133901e+00	-1.247765e-02	2.881367e-01	-1.845983e+00	1.017872e+01
6.918414e+02	-7.701310e-01	-7.622830e-01	1.326275e+01	3.216591e+00	2.113124e+00	-1.561155e-02	3.318023e-01	-1.891176e+00	1.016357e+01
5.990338e+02	-7.585251e-01	-7.418186e-01	1.327273e+01	3.213810e+00	2.107048e+00	1.510989e-02	3.710814e-01	-1.931805e+00	1.013003e+01
5.058111e+02	-7.373533e-01	-7.078469e-01	1.327436e+01	3.221386e+00	2.110632e+00	6.358507e-02	4.053678e-01	-1.967261e+00	1.009237e+01
5.428262e+02	-7.120649e-01	-6.763172e-01	1.327381e+01	3.230157e+00	2.116853e+00	1.098618e-01	4.362100e-01	-1.999138e+00	1.005686e+01
6.097509e+02	-6.895605e-01	-6.662172e-01	1.327852e+01	3.227936e+00	2.117153e+00	1.275978e-01	4.633834e-01	-2.027214e+00	1.002919e+01
5.495739e+02	-6.728311e-01	-6.916716e-01	1.328671e+01	3.216934e+00	2.113238e+00	1.206219e-01	4.878323e-01	-2.052465e+00	1.005160e+01
5.347972e+02	-6.605532e-01	-7.343134e-01	1.329933e+01	3.196453e+00	2.103623e+00	8.967692e-02	5.095291e-01	-2.074872e+00	1.008006e+01
6.225676e+02	-6.423769e-01	-7.763983e-01	1.330814e+01	3.178956e+00	2.098614e+00	6.056431e-02	5.290481e-01	-2.095019e+00	1.011138e+01
6.578574e+02	-6.171958e-01	-7.940737e-01	1.330855e+01	3.174811e+00	2.101742e+00	6.136178e-02	5.464628e-01	-2.112993e+00	1.013035e+01
6.621904e+02	-5.837280e-01	-8.019379e-01	1.330147e+01	3.179142e+00	2.112269e+00	6.851668e-02	5.621300e-01	-2.129155e+00	1.013493e+01
6.100175e+02	-5.448161e-01	-7.931951e-01	1.328869e+01	3.192624e+00	2.128491e+00	9.352143e-02	5.761634e-01	-2.143627e+00	1.012646e+01
5.565761e+02	-4.993903e-01	-7.748095e-01	1.326973e+01	3.214083e+00	2.150904e+00	1.274943e-01	5.887903e-01	-2.156645e+00	1.011064e+01
