# loss | a0 ... a9
2.499253e+02	1.294118e-01	-8.611765e-01	1.347835e+01	2.682353e+00	7.675294e-01	4.451765e-01	-9.007059e-01	4.521176e-01	1.058212e+01
2.567100e+02	1.402828e-02	-9.765600e-01	1.359374e+01	2.566969e+00	6.521459e-01	3.297930e-01	-7.853224e-01	5.675011e-01	1.069750e+01
1.780337e+02	8.015546e-02	-9.480506e-01	1.352900e+01	2.611038e+00	7.102128e-01	3.526532e-01	-8.302273e-01	4.639959e-01	1.064130e+01
1.369596e+02	1.721625e-01	-9.105640e-01	1.343564e+01	2.681569e+00	8.030145e-01	3.853627e-01	-7.982309e-01	5.326794e-01	1.059527e+01
1.330461e+02	1.839250e-01	-9.050610e-01	1.343617e+01	2.656586e+00	7.848142e-01	3.849407e-01	-8.865239e-01	3.982120e-01	1.053688e+01
1.392371e+02	2.022925e-01	-9.347964e-01	1.340953e+01	2.659213e+00	8.247799e-01	3.461437e-01	-8.077930e-01	4.086152e-01	1.054869e+01
1.194388e+02	2.588707e-01	-9.113405e-01	1.335105e+01	2.709255e+00	8.779473e-01	3.599892e-01	-7.925969e-01	4.193973e-01	1.050500e+01
1.323751e+02	1.960501e-01	-8.897875e-01	1.336190e+01	2.747670e+00	9.401273e-01	3.741349e-01	-7.822203e-01	4.164031e-01	1.045422e+01
2.034472e+02	2.058879e-01	-9.711894e-01	1.337439e+01	2.677055e+00	9.198315e-01	2.879016e-01	-7.819535e-01	3.528432e-01	1.049843e+01
1.211474e+02	2.891981e-01	-8.992715e-01	1.325413e+01	2.784619e+00	1.034426e+00	3.690545e-01	-8.383814e-01	3.018477e-01	1.045728e+01
1.321661e+02	2.786889e-01	-9.330362e-01	1.327030e+01	2.737328e+00	1.023339e+00	3.293767e-01	-8.986262e-01	1.480705e-01	1.045604e+01
4.330079e+02	2.799044e-01	-8.220891e-01	1.320172e+01	2.835535e+00	1.118232e+00	4.117938e-01	-6.515790e-01	3.930746e-01	1.033218e+01
1.605533e+02	7.718171e-02	-9.460355e-01	1.340256e+01	2.644793e+00	9.485320e-01	3.091393e-01	-6.299923e-01	4.033569e-01	1.043139e+01
1.198187e+02	1.268511e-01	-9.064598e-01	1.336404e+01	2.670817e+00	1.001355e+00	3.567688e-01	-6.393084e-01	3.943519e-01	1.038671e+01
1.240041e+02	1.111154e-01	-9.294184e-01	1.337362e+01	2.655915e+00	1.001558e+00	3.299397e-01	-6.462597e-01	3.884898e-01	1.038575e+01
