# loss | a0 ... a9
7.369283e+02	2.154839e-01	-1.258065e+00	1.436968e+01	1.728387e+00	1.129032e+00	2.567742e-01	-5.806452e-01	3.861290e-01	8.321290e+00
3.366102e+02	4.787293e-01	-9.948190e-01	1.410643e+01	1.991633e+00	1.392278e+00	5.200197e-01	-8.438906e-01	1.228836e-01	8.058045e+00
2.699273e+02	7.342193e-01	-1.070285e+00	1.385766e+01	2.211559e+00	1.633375e+00	4.904818e-01	-1.005036e+00	1.391149e-01	8.316679e+00
9.089988e+03	1.069590e+00	-7.294962e-01	1.350564e+01	2.572997e+00	1.968802e+00	7.631040e-01	-6.365902e-01	5.076026e-01	7.948438e+00
1.869720e+02	7.013477e-01	-1.093767e+00	1.387363e+01	2.205394e+00	1.602205e+00	4.026427e-01	-6.320555e-01	5.122035e-01	8.202661e+00
1.817374e+02	7.065127e-01	-1.092690e+00	1.386531e+01	2.214995e+00	1.637452e+00	4.058791e-01	-6.315379e-01	5.127108e-01	8.205410e+00
1.564393e+02	7.115865e-01	-1.080252e+00	1.385731e+01	2.226408e+00	1.666904e+00	4.293286e-01	-6.338779e-01	5.101951e-01	8.200679e+00
1.492210e+02	7.199442e-01	-1.075400e+00	1.384275e+01	2.242442e+00	1.707391e+00	4.370198e-01	-6.384307e-01	5.053853e-01	8.204630e+00
1.458523e+02	7.273504e-01	-1.071933e+00	1.383233e+01	2.253947e+00	1.743698e+00	4.391186e-01	-6.386629e-01	5.051547e-01	8.202004e+00
1.411206e+02	7.398090e-01	-1.066636e+00	1.381249e+01	2.272800e+00	1.795882e+00	4.417333e-01	-6.436512e-01	4.995888e-01	8.200351e+00
1.396715e+02	7.427264e-01	-1.066825e+00	1.380510e+01	2.284060e+00	1.830396e+00	4.428416e-01	-6.448987e-01	4.985748e-01	8.205911e+00
1.381504e+02	7.490694e-01	-1.060907e+00	1.379266e+01	2.301812e+00	1.882734e+00	4.531919e-01	-6.461724e-01	4.975578e-01	8.208658e+00
1.365683e+02	7.594995e-01	-1.068877e+00	1.377852e+01	2.316406e+00	1.923660e+00	4.316809e-01	-6.522919e-01	4.906519e-01	8.216001e+00
1.338655e+02	7.612306e-01	-1.068525e+00	1.376831e+01	2.335993e+00	1.979456e+00	4.323307e-01	-6.565055e-01	4.861857e-01	8.225599e+00
1.289326e+02	7.763769e-01	-1.061290e+00	1.374910e+01	2.355671e+00	2.032356e+00	4.391022e-01	-6.568420e-01	4.860237e-01	8.220182e+00
1.268250e+02	7.831526e-01	-1.061177e+00	1.373635e+01	2.369404e+00	2.068975e+00	4.361945e-01	-6.625339e-01	4.802715e-01	8.222573e+00
1.236439e+02	7.893604e-01	-1.060391e+00	1.371920e+01	2.394414e+00	2.147113e+00	4.337003e-01	-6.626471e-01	4.801683e-01	8.229015e+00
1.239568e+02	7.842020e-01	-1.064395e+00	1.371345e+01	2.409264e+00	2.195561e+00	4.237805e-01	-6.631044e-01	4.799563e-01	8.235659e+00
1.183726e+02	8.006818e-01	-1.055997e+00	1.368844e+01	2.437886e+00	2.273954e+00	4.360598e-01	-6.662150e-01	4.765564e-01	8.235179e+00
1.163079e+02	8.096052e-01	-1.060714e+00	1.367099e+01	2.461595e+00	2.337082e+00	4.207449e-01	-6.716547e-01	4.710387e-01	8.240929e+00
1.133327e+02	8.053212e-01	-1.058146e+00	1.366248e+01	2.479877e+00	2.404112e+00	4.248499e-01	-6.717527e-01	4.709530e-01	8.245535e+00
