# loss | a0 ... a9
8.399236e+02	1.275500e+00	-1.173000e+00	1.362800e+01	9.340000e-01	3.745000e-01	4.321250e-01	-7.617500e-01	-6.345000e-01	8.231000e+00
5.035860e+02	1.118574e+00	-1.016074e+00	1.347107e+01	1.090926e+00	5.314263e-01	5.890513e-01	-9.186763e-01	-4.775737e-01	8.387926e+00
2.621586e+03	9.421607e-01	-1.100548e+00	1.362409e+01	9.634442e-01	6.599722e-01	5.716677e-01	-1.048322e+00	-3.540416e-01	8.532326e+00
4.104407e+03	8.358385e-01	-1.178285e+00	1.371586e+01	9.012645e-01	7.383794e-01	4.938146e-01	-1.039801e+00	-2.989849e-01	8.614595e+00
2.287321e+02	8.077178e-01	-1.056786e+00	1.375781e+01	8.795773e-01	7.586432e-01	3.635705e-01	-9.156992e-01	-4.195805e-01	8.493894e+00
3.152227e+02	7.847955e-01	-9.684176e-01	1.378410e+01	9.025181e-01	7.780121e-01	2.773070e-01	-8.272103e-01	-5.041423e-01	8.408405e+00
3.988766e+02	7.650409e-01	-8.977148e-01	1.380400e+01	9.304820e-01	7.958561e-01	2.211124e-01	-7.579045e-01	-5.679927e-01	8.342824e+00
4.887202e+02	7.204709e-01	-8.454210e-01	1.382090e+01	9.781246e-01	8.398343e-01	1.840190e-01	-7.062316e-01	-6.110039e-01	8.295973e+00
5.308544e+02	6.868744e-01	-8.031470e-01	1.383076e+01	1.040324e+00	8.748936e-01	1.620420e-01	-6.654553e-01	-6.449388e-01	8.268938e+00
5.782414e+02	6.612022e-01	-7.734718e-01	1.383727e+01	1.100940e+00	9.023168e-01	1.446197e-01	-6.337211e-01	-6.713472e-01	8.248631e+00
6.109814e+02	6.026002e-01	-7.525875e-01	1.384155e+01	1.171067e+00	9.617208e-01	1.363401e-01	-6.094725e-01	-6.866364e-01	8.236527e+00
6.406637e+02	5.250438e-01	-7.366785e-01	1.384470e+01	1.237880e+00	1.038619e+00	1.367279e-01	-5.909713e-01	-6.940271e-01	8.229884e+00
6.336359e+02	4.657520e-01	-7.355179e-01	1.384377e+01	1.309734e+00	1.099644e+00	1.265040e-01	-5.763717e-01	-6.998564e-01	8.226423e+00
6.149900e+02	4.200205e-01	-7.415029e-01	1.383916e+01	1.385365e+00	1.148713e+00	1.089076e-01	-5.647121e-01	-7.045087e-01	8.224580e+00
5.934734e+02	3.669301e-01	-7.506677e-01	1.382947e+01	1.464456e+00	1.203452e+00	1.041249e-01	-5.559413e-01	-7.052319e-01	8.226110e+00
5.692797e+02	3.122064e-01	-7.626746e-01	1.381169e+01	1.550020e+00	1.261322e+00	1.042583e-01	-5.492920e-01	-7.030956e-01	8.229821e+00
5.476369e+02	2.696407e-01	-7.753160e-01	1.379424e+01	1.640548e+00	1.307721e+00	1.075071e-01	-5.440448e-01	-7.014096e-01	8.233759e+00
5.250777e+02	2.387140e-01	-7.890003e-01	1.377541e+01	1.736697e+00	1.345998e+00	1.152084e-01	-5.398116e-01	-7.000479e-01	8.238067e+00
5.009029e+02	2.056775e-01	-8.013461e-01	1.375112e+01	1.841901e+00	1.386064e+00	1.268952e-01	-5.368086e-01	-6.966828e-01	8.243161e+00
4.756650e+02	1.803531e-01	-8.132496e-01	1.372864e+01	1.945171e+00	1.419201e+00	1.423573e-01	-5.343801e-01	-6.939605e-01	8.247986e+00
4.498472e+02	1.571991e-01	-8.241967e-01	1.369756e+01	2.064082e+00	1.454510e+00	1.595503e-01	-5.328032e-01	-6.895981e-01	8.253183e+00
4.255837e+02	1.419822e-01	-8.337530e-01	1.366637e+01	2.184802e+00	1.484502e+00	1.785784e-01	-5.315264e-01	-6.860634e-01	8.257731e+00
4.035561e+02	1.277035e-01	-8.435064e-01	1.362981e+01	2.311826e+00	1.516487e+00	1.974242e-01	-5.308545e-01	-6.812037e-01	8.262801e+00
3.857018e+02	1.110415e-01	-8.535540e-01	1.359335e+01	2.430832e+00	1.549605e+00	2.122859e-01	-5.306396e-01	-6.751557e-01	8.268232e+00
3.699122e+02	1.064329e-01	-8.625616e-01	1.355367e+01	2.558526e+00	1.578568e+00	2.292887e-01	-5.304711e-01	-6.703763e-01	8.273171e+00
3.577100e+02	1.128545e-01	-8.708110e-01	1.351095e+01	2.690025e+00	1.604606e+00	2.434218e-01	-5.303354e-01	-6.664963e-01	8.277389e+00
3.368728e+02	1.110786e-01	-8.801033e-01	1.347240e+01	2.800730e+00	1.631736e+00	2.555390e-01	-5.305372e-01	-6.615911e-01	8.287018e+00
3.132113e+02	1.069572e-01	-8.897642e-01	1.343339e+01	2.903892e+00	1.660751e+00	2.670527e-01	-5.310139e-01	-6.557868e-01	8.296083e+00
2.862058e+02	8.889675e-02	-9.011227e-01	1.338773e+01	3.017572e+00	1.699797e+00	2.808416e-01	-5.331383e-01	-6.414033e-01	8.312367e+00
