# loss | a0 ... a9
2.608278e+02	3.666667e-01	-7.500000e-01	1.516667e+01	3.222222e+00	2.877778e+00	1.333333e-01	-9.333333e-01	2.500000e-01	1.093333e+01
1.087818e+03	5.144005e-01	-6.022662e-01	1.501893e+01	3.369956e+00	3.025512e+00	2.810672e-01	-1.081067e+00	1.022662e-01	1.078560e+01
4.039828e+02	3.842704e-01	-7.366277e-01	1.514612e+01	3.239510e+00	2.907743e+00	1.605695e-01	-9.419442e-01	-6.240222e-02	1.089569e+01
6.214884e+02	2.978631e-01	-8.244567e-01	1.522977e+01	3.152692e+00	2.832718e+00	9.149889e-02	-8.490766e-01	-1.965012e-01	1.094633e+01
7.772911e+02	2.380026e-01	-8.865655e-01	1.528087e+01	3.097948e+00	2.800276e+00	6.963038e-02	-7.887529e-01	-2.567100e-01	1.095755e+01
8.320944e+02	2.005073e-01	-9.209928e-01	1.530422e+01	3.070400e+00	2.796720e+00	8.503272e-02	-7.684470e-01	-2.351505e-01	1.093760e+01
8.284208e+02	1.757527e-01	-9.398784e-01	1.531051e+01	3.059157e+00	2.811745e+00	1.228729e-01	-7.606870e-01	-1.896352e-01	1.090165e+01
7.876829e+02	1.639604e-01	-9.441924e-01	1.530447e+01	3.061314e+00	2.839100e+00	1.768374e-01	-7.719716e-01	-1.231931e-01	1.085565e+01
5.709865e+02	1.610502e-01	-9.347718e-01	1.528862e+01	3.074905e+00	2.877551e+00	2.428642e-01	-7.786394e-01	-6.974941e-02	1.079470e+01
2.195455e+02	1.685353e-01	-9.148925e-01	1.526243e+01	3.097392e+00	2.924132e+00	3.136348e-01	-7.718285e-01	-3.397785e-02	1.072544e+01
1.283401e+02	1.813160e-01	-8.906721e-01	1.523301e+01	3.123249e+00	2.972742e+00	3.855814e-01	-7.681397e-01	-1.295593e-03	1.065411e+01
2.517402e+02	1.996796e-01	-8.668895e-01	1.520036e+01	3.150502e+00	3.021982e+00	4.497876e-01	-7.629734e-01	2.485700e-02	1.058723e+01
3.562290e+02	2.178471e-01	-8.619413e-01	1.517296e+01	3.168842e+00	3.061452e+00	4.816146e-01	-7.638778e-01	3.617660e-02	1.055999e+01
4.349095e+02	2.375821e-01	-8.622464e-01	1.514774e+01	3.182619e+00	3.096133e+00	5.022506e-01	-7.745990e-01	3.070330e-02	1.053514e+01
2.904684e+02	2.511577e-01	-8.895987e-01	1.513439e+01	3.180182e+00	3.112322e+00	4.851263e-01	-7.710072e-01	3.137155e-02	1.055927e+01
1.599372e+02	2.643986e-01	-9.276366e-01	1.512447e+01	3.172055e+00	3.122242e+00	4.502765e-01	-7.636700e-01	3.060490e-02	1.060025e+01
1.349713e+02	2.823623e-01	-9.626194e-01	1.511110e+01	3.166048e+00	3.134289e+00	4.170074e-01	-7.678345e-01	9.853627e-03	1.063753e+01
2.145240e+02	3.074907e-01	-9.891905e-01	1.509018e+01	3.168004e+00	3.154406e+00	3.910304e-01	-7.677792e-01	-4.758103e-03	1.066732e+01
3.096111e+02	3.363226e-01	-1.007154e+00	1.506481e+01	3.174863e+00	3.178021e+00	3.726021e-01	-7.573641e-01	-8.914440e-03	1.068477e+01
2.922877e+02	3.703322e-01	-1.015056e+00	1.503247e+01	3.190280e+00	3.209729e+00	3.633391e-01	-7.354847e-01	-4.496959e-03	1.069030e+01
