# loss | a0 ... a9
2.575896e+03	1.028387e+00	-8.109677e-01	1.144323e+01	1.538710e+00	2.836129e+00	8.064516e-02	-5.670968e-01	4.267742e-01	1.002839e+01
6.162519e+02	7.651416e-01	-1.074213e+00	1.170647e+01	1.275464e+00	3.099375e+00	3.438906e-01	-3.038513e-01	6.900197e-01	1.029163e+01
6.441453e+02	7.703297e-01	-9.948812e-01	1.169851e+01	1.272465e+00	3.113125e+00	5.777961e-01	-2.915212e-01	7.044406e-01	1.027384e+01
5.180705e+02	7.328004e-01	-1.016315e+00	1.171832e+01	1.293920e+00	3.108793e+00	5.329597e-01	-2.973538e-01	6.980129e-01	1.033374e+01
8.586606e+02	7.344542e-01	-1.146786e+00	1.172319e+01	1.282506e+00	3.116080e+00	2.615426e-01	-2.900049e-01	7.071865e-01	1.036149e+01
4.864120e+02	7.222644e-01	-1.054711e+00	1.172491e+01	1.301455e+00	3.126438e+00	4.733734e-01	-2.817229e-01	7.174788e-01	1.038131e+01
5.015780e+02	7.134151e-01	-1.015679e+00	1.172719e+01	1.311633e+00	3.118454e+00	5.226883e-01	-2.883236e-01	7.079274e-01	1.035571e+01
8.788105e+02	6.899226e-01	-1.164303e+00	1.174210e+01	1.321569e+00	3.118330e+00	2.676243e-01	-2.884377e-01	7.077697e-01	1.043348e+01
5.442701e+02	6.853472e-01	-1.078535e+00	1.172407e+01	1.340300e+00	3.122420e+00	4.035190e-01	-2.879727e-01	7.090533e-01	1.039799e+01
5.340988e+02	6.546973e-01	-9.837950e-01	1.173532e+01	1.374310e+00	3.111707e+00	5.382618e-01	-2.978616e-01	6.961007e-01	1.039248e+01
6.263018e+02	6.589165e-01	-1.151395e+00	1.183976e+01	1.367124e+00	3.126474e+00	2.817419e-01	-2.844685e-01	7.125301e-01	1.042606e+01
4.992065e+02	6.877146e-01	-1.060136e+00	1.192800e+01	1.338129e+00	3.181046e+00	4.642563e-01	-2.725074e-01	7.399715e-01	1.044278e+01
3.154081e+02	6.699015e-01	-1.002712e+00	1.216330e+01	1.363369e+00	3.165538e+00	5.143985e-01	-2.889796e-01	7.203213e-01	1.038814e+01
3.621996e+02	6.726686e-01	-1.080054e+00	1.216178e+01	1.329550e+00	3.217152e+00	4.034844e-01	-2.517980e-01	7.686841e-01	1.043368e+01
2.958802e+02	6.346976e-01	-1.001752e+00	1.219254e+01	1.383209e+00	3.187561e+00	4.994597e-01	-3.001818e-01	7.150434e-01	1.040921e+01
2.912530e+02	6.294715e-01	-1.035834e+00	1.219002e+01	1.386680e+00	3.203820e+00	4.318287e-01	-3.038028e-01	7.167781e-01	1.042307e+01
2.892840e+02	6.001501e-01	-9.907646e-01	1.219840e+01	1.391890e+00	3.219050e+00	4.925070e-01	-2.975890e-01	7.286017e-01	1.041451e+01
5.411537e+02	5.956522e-01	-1.113948e+00	1.219718e+01	1.388673e+00	3.231913e+00	2.920756e-01	-3.038492e-01	7.266435e-01	1.043282e+01
3.052626e+02	5.653546e-01	-1.049990e+00	1.220005e+01	1.416771e+00	3.245553e+00	4.086468e-01	-3.072521e-01	7.303650e-01	1.043968e+01
