# loss | a0 ... a9
2.758028e+04	-8.064516e-01	-9.677419e-02	1.453226e+01	2.758065e+00	5.419355e+00	1.129032e-01	-6.612903e-01	6.048387e-01	1.032258e+01
1.753520e+03	-1.040178e+00	-3.305004e-01	1.476598e+01	2.524338e+00	5.185629e+00	-1.208230e-01	-4.275641e-01	8.385649e-01	1.055631e+01
1.007116e+03	-1.239315e+00	-5.346333e-01	1.474408e+01	2.461165e+00	5.008221e+00	-3.066565e-01	-2.013846e-01	8.883078e-01	1.075247e+01
1.227598e+03	-1.362773e+00	-6.604477e-01	1.470293e+01	2.439452e+00	4.901904e+00	-4.119307e-01	-5.920431e-02	8.928070e-01	1.087284e+01
1.340237e+03	-1.459068e+00	-7.587205e-01	1.463841e+01	2.435626e+00	4.822764e+00	-4.918617e-01	5.250655e-02	8.856715e-01	1.096603e+01
1.390084e+03	-1.526712e+00	-8.283995e-01	1.457613e+01	2.438779e+00	4.769542e+00	-5.480754e-01	1.317166e-01	8.830404e-01	1.103199e+01
1.412448e+03	-1.579366e+00	-8.827077e-01	1.451067e+01	2.448306e+00	4.730350e+00	-5.911690e-01	1.924378e-01	8.962305e-01	1.108358e+01
1.422688e+03	-1.618821e+00	-9.235782e-01	1.445317e+01	2.458773e+00	4.702195e+00	-6.232409e-01	2.371073e-01	9.093707e-01	1.112245e+01
1.427030e+03	-1.649295e+00	-9.554390e-01	1.439187e+01	2.472242e+00	4.682577e+00	-6.478558e-01	2.715772e-01	9.260600e-01	1.115279e+01
1.428346e+03	-1.672684e+00	-9.800223e-01	1.433295e+01	2.486643e+00	4.668968e+00	-6.664445e-01	2.977122e-01	9.468432e-01	1.117621e+01
1.428447e+03	-1.690793e+00	-9.993170e-01	1.427667e+01	2.500716e+00	4.659851e+00	-6.809146e-01	3.173424e-01	9.641841e-01	1.119465e+01
1.427807e+03	-1.704904e+00	-1.014534e+00	1.422386e+01	2.514632e+00	4.653858e+00	-6.920687e-01	3.319038e-01	9.805383e-01	1.120927e+01
1.426691e+03	-1.715767e+00	-1.026453e+00	1.417150e+01	2.528459e+00	4.650822e+00	-7.006467e-01	3.428599e-01	9.978029e-01	1.122070e+01
1.425276e+03	-1.724157e+00	-1.035954e+00	1.412152e+01	2.541825e+00	4.649768e+00	-7.072710e-01	3.509569e-01	1.017651e+00	1.122980e+01
1.423912e+03	-1.730664e+00	-1.043437e+00	1.407173e+01	2.555366e+00	4.650380e+00	-7.123486e-01	3.565581e-01	1.032676e+00	1.123704e+01
1.422716e+03	-1.735585e+00	-1.049363e+00	1.402531e+01	2.568249e+00	4.652197e+00	-7.162812e-01	3.610106e-01	1.044907e+00	1.124280e+01
1.421311e+03	-1.739417e+00	-1.054159e+00	1.397790e+01	2.581668e+00	4.655157e+00	-7.192477e-01	3.631165e-01	1.058039e+00	1.124748e+01
1.419924e+03	-1.742371e+00	-1.058125e+00	1.393216e+01	2.594610e+00	4.658898e+00	-7.215735e-01	3.637938e-01	1.069837e+00	1.125141e+01
1.418583e+03	-1.744445e+00	-1.061225e+00	1.388491e+01	2.607973e+00	4.663558e+00	-7.232351e-01	3.638868e-01	1.080459e+00	1.125449e+01
1.417241e+03	-1.745875e+00	-1.063780e+00	1.383806e+01	2.621331e+00	4.668984e+00	-7.244319e-01	3.632548e-01	1.092696e+00	1.125701e+01
1.415949e+03	-1.746819e+00	-1.065847e+00	1.378992e+01	2.634735e+00	4.674916e+00	-7.253150e-01	3.619194e-01	1.099160e+00	1.125913e+01
1.414779e+03	-1.747178e+00	-1.067481e+00	1.374342e+01	2.647513e+00	4.681417e+00	-7.259459e-01	3.607627e-01	1.103843e+00	1.126084e+01
1.413425e+03	-1.747370e+00	-1.068922e+00	1.369348e+01	2.661230e+00	4.688450e+00	-7.263404e-01	3.583059e-01	1.106931e+00	1.126239e+01
1.412166e+03	-1.747043e+00	-1.070110e+00	1.364628e+01	2.673261e+00	4.695883e+00	-7.266554e-01	3.558936e-01	1.103974e+00	1.126377e+01
1.410678e+03	-1.746670e+00	-1.071149e+00	1.359294e+01	2.687995e+00	4.704138e+00	-7.267190e-01	3.527307e-01	1.105098e+00	1.126494e+01
1.409146e+03	-1.745654e+00	-1.072000e+00	1.353698e+01	2.702050e+00	4.713461e+00	-7.267504e-01	3.496337e-01	1.099739e+00	1.126605e+01
1.407456e+03	-1.744845e+00	-1.072776e+00	1.347786e+01	2.717780e+00	4.722817e+00	-7.265939e-01	3.459687e-01	1.099025e+00	1.126700e+01
1.405589e+03	-1.744410e+00	-1.073600e+00	1.341895e+01	2.734221e+00	4.731568e+00	-7.263949e-01	3.412557e-01	1.095356e+00	1.126796e+01
1.403623e+03	-1.742866e+00	-1.074171e+00	1.335195e+01	2.751170e+00	4.742854e+00	-7.260839e-01	3.374562e-01	1.090965e+00	1.126872e+01
