# loss | a0 ... a9
6.606299e+04	7.225806e-01	-3.716129e-01	9.740000e+00	1.159355e+00	6.512258e+00	4.967742e-02	-7.870968e-01	1.558065e-01	8.565161e+00
1.654400e+04	5.175678e-01	-5.766257e-01	9.945013e+00	9.543420e-01	6.307245e+00	-1.553354e-01	-9.921096e-01	-4.920635e-02	8.770174e+00
1.422695e+04	4.716630e-01	-6.016300e-01	9.966014e+00	9.464755e-01	6.355961e+00	-1.381917e-01	-9.941607e-01	-5.125751e-02	8.840324e+00
1.224616e+04	4.263798e-01	-6.266866e-01	9.988459e+00	9.389210e-01	6.388434e+00	-1.144537e-01	-1.195174e+00	-2.476953e-01	8.925339e+00
9.767785e+03	3.981868e-01	-6.572200e-01	1.003944e+01	8.584857e-01	6.320764e+00	-1.976518e-01	-1.197185e+00	-2.496607e-01	8.968055e+00
9.173177e+03	3.853565e-01	-6.718518e-01	1.005141e+01	8.446710e-01	6.309980e+00	-1.934478e-01	-1.379234e+00	-4.406343e-01	9.007310e+00
8.054210e+03	3.388133e-01	-6.882218e-01	1.008450e+01	8.232601e-01	6.321266e+00	-1.857618e-01	-1.381056e+00	-4.425450e-01	9.074985e+00
7.060284e+03	2.985420e-01	-7.069704e-01	1.011700e+01	8.061872e-01	6.312521e+00	-1.690687e-01	-1.381077e+00	-4.425671e-01	9.173585e+00
6.740627e+03	2.831002e-01	-7.114528e-01	1.012433e+01	8.014698e-01	6.314199e+00	-1.491825e-01	-1.589294e+00	-6.678596e-01	9.203573e+00
6.375984e+03	2.681179e-01	-7.196364e-01	1.013251e+01	7.954627e-01	6.311998e+00	-1.321619e-01	-1.769846e+00	-8.632081e-01	9.250492e+00
5.624060e+03	2.335463e-01	-7.302100e-01	1.016309e+01	7.822898e-01	6.294066e+00	-1.054841e-01	-1.771653e+00	-8.651626e-01	9.342999e+00
5.498390e+03	2.298465e-01	-7.292665e-01	1.016485e+01	7.794535e-01	6.285776e+00	-7.188703e-02	-1.928043e+00	-1.054023e+00	9.358043e+00
4.586615e+03	1.882996e-01	-7.461226e-01	1.020225e+01	7.624065e-01	6.262923e+00	-5.945464e-02	-1.929608e+00	-1.055912e+00	9.503780e+00
3.875662e+03	1.585445e-01	-7.563359e-01	1.023893e+01	7.443782e-01	6.209847e+00	-3.592641e-02	-2.084418e+00	-1.217334e+00	9.611069e+00
3.679758e+03	1.501709e-01	-7.569967e-01	1.024055e+01	7.436179e-01	6.220715e+00	-7.503701e-03	-2.086326e+00	-1.219326e+00	9.660823e+00
3.375521e+03	1.391838e-01	-7.574902e-01	1.024866e+01	7.396589e-01	6.210138e+00	3.528839e-02	-2.220729e+00	-1.367518e+00	9.728461e+00
2.866540e+03	1.205925e-01	-7.654786e-01	1.027749e+01	7.243884e-01	6.194056e+00	3.516265e-02	-2.048922e+00	-1.179564e+00	9.835631e+00
2.272128e+03	9.688606e-02	-7.744343e-01	1.030987e+01	7.069453e-01	6.162283e+00	2.544216e-02	-2.048635e+00	-1.179160e+00	9.989376e+00
2.195657e+03	9.583636e-02	-7.695667e-01	1.031053e+01	7.065977e-01	6.150656e+00	8.608542e-02	-2.215504e+00	-1.335389e+00	9.993743e+00
1.876589e+03	8.681173e-02	-7.737714e-01	1.033149e+01	6.923206e-01	6.107031e+00	9.114455e-02	-2.337763e+00	-1.470902e+00	1.008173e+01
1.656437e+03	7.838062e-02	-7.727668e-01	1.033611e+01	6.897223e-01	6.120785e+00	1.166976e-01	-2.222431e+00	-1.349510e+00	1.015645e+01
1.587978e+03	7.626094e-02	-7.715090e-01	1.033994e+01	6.869498e-01	6.101904e+00	1.381934e-01	-2.370728e+00	-1.514731e+00	1.017793e+01
1.248335e+03	6.482341e-02	-7.750354e-01	1.035569e+01	6.760537e-01	6.096459e+00	1.345031e-01	-2.261078e+00	-1.401255e+00	1.031349e+01
1.000922e+03	5.547957e-02	-7.765357e-01	1.037024e+01	6.657144e-01	6.083893e+00	1.409935e-01	-2.201098e+00	-1.342533e+00	1.043468e+01
1.017295e+03	5.549800e-02	-7.737681e-01	1.037032e+01	6.657779e-01	6.082931e+00	1.647158e-01	-2.207580e+00	-1.349399e+00	1.041292e+01
1.022431e+03	5.487017e-02	-7.715044e-01	1.037040e+01	6.658016e-01	6.082737e+00	1.833527e-01	-2.213780e+00	-1.355934e+00	1.040571e+01
8.410117e+02	4.865849e-02	-7.736699e-01	1.038197e+01	6.571179e-01	6.077311e+00	1.775210e-01	-2.084193e+00	-1.210434e+00	1.051014e+01
8.492060e+02	4.842449e-02	-7.726104e-01	1.038333e+01	6.560902e-01	6.088711e+00	1.853263e-01	-1.927376e+00	-1.025546e+00	1.050660e+01
7.647306e+02	4.476425e-02	-7.722855e-01	1.039060e+01	6.506115e-01	6.078250e+00	1.946734e-01	-1.927689e+00	-1.025709e+00	1.057062e+01
7.236790e+02	4.265147e-02	-7.709974e-01	1.039593e+01	6.458737e-01	6.069384e+00	2.092625e-01	-1.928286e+00	-1.026317e+00	1.060164e+01
7.100024e+02	4.092501e-02	-7.703652e-01	1.039694e+01	6.454652e-01	6.049977e+00	2.125249e-01	-2.102070e+00	-1.200332e+00	1.060442e+01
7.338351e+02	3.933156e-02	-7.684419e-01	1.039688e+01	6.461344e-01	6.033230e+00	2.243410e-01	-2.273735e+00	-1.378413e+00	1.059243e+01
6.718429e+02	3.657596e-02	-7.691065e-01	1.040279e+01	6.404759e-01	6.045783e+00	2.232351e-01	-2.055482e+00	-1.152808e+00	1.063960e+01
