# loss | a0 ... a9
3.755926e+02	1.460000e+00	-8.700000e-01	1.442000e+01	1.550000e+00	4.060000e+00	3.900000e-01	-5.800000e-01	-6.300000e-01	9.800000e+00
6.840794e+02	1.672075e+00	-1.082075e+00	1.420793e+01	1.762075e+00	4.272075e+00	1.779254e-01	-7.920746e-01	-4.179254e-01	1.001207e+01
2.259480e+02	1.879476e+00	-9.156716e-01	1.409331e+01	1.892744e+00	4.356529e+00	2.847695e-01	-5.836923e-01	-5.962293e-01	9.807988e+00
1.840623e+02	1.596789e+00	-9.164423e-01	1.413997e+01	2.023935e+00	4.532568e+00	3.197157e-01	-5.935774e-01	-5.624273e-01	9.822756e+00
1.594462e+02	1.326083e+00	-9.265760e-01	1.417749e+01	2.164970e+00	4.773613e+00	3.758003e-01	-6.341736e-01	-4.601103e-01	9.833983e+00
3.039355e+02	1.254875e+00	-1.013165e+00	1.416936e+01	2.206215e+00	4.821950e+00	2.378345e-01	-6.556089e-01	-4.180915e-01	9.868974e+00
3.167549e+02	1.289894e+00	-9.234921e-01	1.389774e+01	2.446945e+00	4.997987e+00	4.519645e-01	-6.929157e-01	-3.484031e-01	9.864967e+00
5.816056e+02	9.066784e-01	-1.126228e+00	1.429885e+01	2.064724e+00	4.672769e+00	2.266853e-01	-6.896374e-01	-3.467504e-01	9.944294e+00
4.083742e+02	9.625567e-01	-9.025929e-01	1.422058e+01	2.143370e+00	4.735374e+00	4.529952e-01	-4.534893e-01	-4.278431e-01	9.707997e+00
2.910951e+02	1.008540e+00	-1.062475e+00	1.415308e+01	2.179934e+00	4.801190e+00	3.008607e-01	-4.938468e-01	-3.498151e-01	9.821826e+00
2.293966e+02	1.035698e+00	-9.642099e-01	1.408655e+01	2.270249e+00	4.882047e+00	4.692603e-01	-5.083615e-01	-3.125039e-01	9.795687e+00
3.821576e+02	1.037258e+00	-1.117300e+00	1.409625e+01	2.220651e+00	4.858592e+00	2.905184e-01	-5.167944e-01	-2.986478e-01	9.870585e+00
1.106434e+02	1.121998e+00	-1.030655e+00	1.397539e+01	2.367459e+00	5.001478e+00	4.464943e-01	-5.504859e-01	-2.407931e-01	9.857122e+00
1.049230e+02	1.181643e+00	-1.048654e+00	1.393905e+01	2.366905e+00	5.002255e+00	4.225663e-01	-5.589052e-01	-2.296215e-01	9.872856e+00
1.006933e+02	1.061747e+00	-1.038486e+00	1.395972e+01	2.423934e+00	5.062150e+00	4.368819e-01	-5.719181e-01	-2.129121e-01	9.868684e+00
1.762988e+02	9.422740e-01	-1.094471e+00	1.404198e+01	2.368143e+00	5.020336e+00	3.749857e-01	-6.020647e-01	-2.045846e-01	9.899470e+00
1.849073e+02	1.061244e+00	-1.002861e+00	1.387331e+01	2.551184e+00	5.185448e+00	4.851791e-01	-6.325320e-01	-2.067498e-01	9.873838e+00
1.015288e+03	7.544392e-01	-1.224297e+00	1.419240e+01	2.235871e+00	4.871982e+00	2.152940e-01	-6.468193e-01	-2.188674e-01	9.963025e+00
3.316520e+02	8.149438e-01	-1.122334e+00	1.412063e+01	2.305436e+00	4.935140e+00	3.141682e-01	-5.753081e-01	-2.863441e-01	9.899643e+00
1.454164e+02	9.053009e-01	-1.017553e+00	1.400281e+01	2.433024e+00	5.052156e+00	4.857699e-01	-6.216067e-01	-2.495667e-01	9.886309e+00
1.605217e+02	8.900050e-01	-1.101200e+00	1.400622e+01	2.424976e+00	5.051447e+00	3.890380e-01	-6.435217e-01	-2.571117e-01	9.948468e+00
2.443008e+02	9.581484e-01	-9.975244e-01	1.391519e+01	2.535938e+00	5.143162e+00	5.138789e-01	-6.319167e-01	-2.545614e-01	9.902488e+00
1.228731e+02	7.456545e-01	-1.080434e+00	1.413457e+01	2.320939e+00	4.911378e+00	4.397831e-01	-6.346712e-01	-2.495691e-01	9.939750e+00
