# loss | a0 ... a9
2.575151e+02	-4.600000e-01	-1.050000e+00	1.526000e+01	1.550000e+00	2.240000e+00	4.900000e-01	-8.200000e-01	-6.600000e-01	8.180000e+00
5.389922e+03	-2.591847e-01	-1.250815e+00	1.505918e+01	1.750815e+00	2.440815e+00	6.908153e-01	-1.020815e+00	-4.591847e-01	8.380815e+00
2.315405e+02	-4.823936e-02	-1.058997e+00	1.486155e+01	1.982717e+00	2.316401e+00	4.943852e-01	-8.242396e-01	-6.364237e-01	8.201190e+00
3.330327e+02	1.489897e-01	-9.395613e-01	1.468347e+01	2.174068e+00	2.384371e+00	3.519845e-01	-6.949799e-01	-7.420461e-01	8.091101e+00
4.192597e+02	3.785160e-01	-8.390481e-01	1.446454e+01	2.402116e+00	2.507135e+00	2.021263e-01	-5.785899e-01	-8.371406e-01	7.992333e+00
5.316270e+02	4.770407e-01	-7.623571e-01	1.428897e+01	2.601147e+00	2.652218e+00	1.014256e-01	-4.893002e-01	-9.054302e-01	7.920335e+00
7.464416e+02	6.219136e-01	-7.112152e-01	1.410184e+01	2.794909e+00	2.797558e+00	5.714654e-03	-4.088994e-01	-9.669199e-01	7.857957e+00
8.908378e+02	5.206199e-01	-6.876087e-01	1.394520e+01	2.901716e+00	2.956583e+00	-3.516566e-02	-3.435861e-01	-1.013367e+00	7.813491e+00
8.824474e+02	3.776233e-01	-6.856350e-01	1.394296e+01	2.878827e+00	3.103852e+00	-3.910852e-02	-2.847735e-01	-1.055200e+00	7.778409e+00
7.240611e+02	2.206678e-01	-7.140562e-01	1.398884e+01	2.794707e+00	3.239357e+00	-5.536765e-03	-2.350632e-01	-1.090560e+00	7.755330e+00
5.901462e+02	5.304706e-02	-7.423249e-01	1.397442e+01	2.766624e+00	3.400952e+00	4.809395e-02	-1.907132e-01	-1.119498e+00	7.736842e+00
4.856453e+02	-1.026129e-01	-7.807685e-01	1.396648e+01	2.734465e+00	3.544060e+00	1.066159e-01	-1.524895e-01	-1.144438e+00	7.722707e+00
4.205591e+02	-2.433133e-01	-8.160462e-01	1.390299e+01	2.751225e+00	3.703273e+00	1.728692e-01	-1.184336e-01	-1.164361e+00	7.711840e+00
3.886314e+02	-3.605340e-01	-8.513812e-01	1.383306e+01	2.778558e+00	3.850102e+00	2.299616e-01	-8.869242e-02	-1.181760e+00	7.702812e+00
3.686017e+02	-4.665046e-01	-8.894593e-01	1.374687e+01	2.804270e+00	3.999547e+00	2.795751e-01	-6.222743e-02	-1.195215e+00	7.696149e+00
3.368481e+02	-5.583893e-01	-9.364059e-01	1.368031e+01	2.798463e+00	4.127080e+00	2.972743e-01	-3.889699e-02	-1.207076e+00	7.690898e+00
3.264225e+02	-6.304351e-01	-9.766882e-01	1.358691e+01	2.821217e+00	4.262134e+00	3.185329e-01	-1.816403e-02	-1.215884e+00	7.686690e+00
3.237946e+02	-6.905619e-01	-1.013017e+00	1.348250e+01	2.853539e+00	4.396471e+00	3.360345e-01	-3.043344e-05	-1.221882e+00	7.683571e+00
3.197612e+02	-7.262206e-01	-1.043558e+00	1.336819e+01	2.910109e+00	4.527672e+00	3.601175e-01	1.629751e-02	-1.227280e+00	7.680758e+00
3.165697e+02	-7.477997e-01	-1.069116e+00	1.326012e+01	2.968531e+00	4.647606e+00	3.881485e-01	3.086956e-02	-1.232096e+00	7.678258e+00
3.184842e+02	-7.570952e-01	-1.091709e+00	1.314164e+01	3.037292e+00	4.769715e+00	4.137750e-01	4.374449e-02	-1.234919e+00	7.676393e+00
3.247822e+02	-7.594526e-01	-1.112188e+00	1.304878e+01	3.078138e+00	4.870871e+00	4.349622e-01	5.528265e-02	-1.237447e+00	7.674702e+00
3.323265e+02	-7.601467e-01	-1.131638e+00	1.296438e+01	3.102627e+00	4.964743e+00	4.517241e-01	6.547484e-02	-1.238633e+00	7.673440e+00
3.325882e+02	-7.560893e-01	-1.149733e+00	1.290448e+01	3.095174e+00	5.040601e+00	4.638018e-01	7.463860e-02	-1.239697e+00	7.672293e+00
3.224415e+02	-7.644895e-01	-1.167755e+00	1.288778e+01	3.051946e+00	5.092389e+00	4.706113e-01	8.266295e-02	-1.239497e+00	7.671611e+00
3.335041e+02	-7.769051e-01	-1.185380e+00	1.291189e+01	2.970434e+00	5.114964e+00	4.720875e-01	8.989692e-02	-1.239317e+00	7.671005e+00
3.036500e+02	-7.792853e-01	-1.200778e+00	1.283054e+01	3.013601e+00	5.201897e+00	4.824769e-01	9.622293e-02	-1.238177e+00	7.678214e+00
2.789972e+02	-8.250751e-01	-1.216941e+00	1.271760e+01	3.095162e+00	5.321305e+00	5.041790e-01	9.824070e-02	-1.215862e+00	7.693176e+00
2.861585e+02	-8.715546e-01	-1.231355e+00	1.262193e+01	3.157394e+00	5.422991e+00	5.236973e-01	9.987841e-02	-1.194904e+00	7.706810e+00
