# loss | a0 ... a9
1.823891e+05	1.516129e+00	-1.935484e-01	1.182258e+01	2.983871e+00	5.193548e+00	4.193548e-01	-5.806452e-01	-2.177419e-01	8.774194e+00
3.554681e+04	1.282403e+00	-4.272746e-01	1.205631e+01	2.750145e+00	5.427275e+00	1.856286e-01	-5.806452e-01	-2.177419e-01	9.007920e+00
2.491719e+03	1.018372e+00	-6.916499e-01	1.232951e+01	2.477428e+00	5.433662e+00	-8.648342e-02	-5.806452e-01	-2.177419e-01	9.282260e+00
1.337800e+03	8.635884e-01	-8.462136e-01	1.249334e+01	2.313321e+00	5.436513e+00	-2.420054e-01	-3.818812e-01	-1.897801e-02	9.446142e+00
1.431790e+03	7.577913e-01	-9.489076e-01	1.261351e+01	2.203905e+00	5.438247e+00	-3.414126e-01	-2.501187e-01	1.127846e-01	9.558636e+00
1.520666e+03	6.889805e-01	-1.014529e+00	1.269097e+01	2.134192e+00	5.439680e+00	-4.026616e-01	-1.655075e-01	1.973957e-01	9.631664e+00
1.572105e+03	6.432776e-01	-1.057870e+00	1.274181e+01	2.088590e+00	5.441162e+00	-4.425997e-01	-1.094179e-01	2.534853e-01	9.680049e+00
1.601073e+03	6.122877e-01	-1.086897e+00	1.277586e+01	2.058530e+00	5.442541e+00	-4.688905e-01	-7.171181e-02	2.911914e-01	9.712833e+00
1.617583e+03	5.917276e-01	-1.105897e+00	1.279832e+01	2.038858e+00	5.443575e+00	-4.852672e-01	-4.671604e-02	3.161872e-01	9.734225e+00
1.627480e+03	5.774257e-01	-1.118814e+00	1.281359e+01	2.025776e+00	5.444441e+00	-4.957450e-01	-2.957505e-02	3.333282e-01	9.749133e+00
1.633411e+03	5.680033e-01	-1.127218e+00	1.282343e+01	2.017381e+00	5.445204e+00	-5.021084e-01	-1.821212e-02	3.446911e-01	9.758681e+00
1.637160e+03	5.613905e-01	-1.132927e+00	1.283012e+01	2.011879e+00	5.445810e+00	-5.058311e-01	-1.035061e-02	3.525526e-01	9.765287e+00
1.639424e+03	5.570192e-01	-1.136569e+00	1.283436e+01	2.008527e+00	5.446434e+00	-5.077534e-01	-5.139137e-03	3.577641e-01	9.769473e+00
1.640760e+03	5.540368e-01	-1.138935e+00	1.283691e+01	2.006584e+00	5.447175e+00	-5.083244e-01	-1.521185e-03	3.613820e-01	9.772167e+00
1.641484e+03	5.519470e-01	-1.140410e+00	1.283857e+01	2.005506e+00	5.447649e+00	-5.082708e-01	8.771911e-04	3.637804e-01	9.773914e+00
1.641819e+03	5.503860e-01	-1.141333e+00	1.283961e+01	2.005044e+00	5.448065e+00	-5.077390e-01	2.543152e-03	3.654464e-01	9.775173e+00
1.641832e+03	5.494037e-01	-1.141786e+00	1.284007e+01	2.005049e+00	5.448556e+00	-5.066464e-01	3.647535e-03	3.665508e-01	9.775734e+00
1.641601e+03	5.487518e-01	-1.141920e+00	1.284019e+01	2.005321e+00	5.449109e+00	-5.050184e-01	4.413923e-03	3.673171e-01	9.775885e+00
1.641297e+03	5.482349e-01	-1.141906e+00	1.284010e+01	2.005873e+00	5.449572e+00	-5.035278e-01	4.921970e-03	3.678252e-01	9.775935e+00
1.640943e+03	5.477192e-01	-1.141819e+00	1.284008e+01	2.006588e+00	5.449950e+00	-5.020885e-01	5.273913e-03	3.681771e-01	9.776090e+00
1.640432e+03	5.474787e-01	-1.141544e+00	1.283976e+01	2.007413e+00	5.450477e+00	-5.001780e-01	5.507219e-03	3.684104e-01	9.775797e+00
1.639768e+03	5.472067e-01	-1.141180e+00	1.283935e+01	2.008421e+00	5.450960e+00	-4.978402e-01	5.668496e-03	3.685717e-01	9.775542e+00
1.639180e+03	5.470741e-01	-1.140816e+00	1.283886e+01	2.009373e+00	5.451517e+00	-4.958488e-01	5.775408e-03	3.686786e-01	9.775095e+00
