# loss | a0 ... a9
5.487870e+05	1.709677e+00	-1.451613e+00	1.027419e+01	1.629032e+00	1.354839e+00	3.709677e-01	-8.548387e-01	-6.532258e-01	8.580645e+00
6.978085e+04	1.475951e+00	-1.685339e+00	1.050792e+01	1.862758e+00	1.588565e+00	6.046940e-01	-6.211125e-01	-8.869520e-01	8.814371e+00
1.179504e+04	1.255067e+00	-1.910128e+00	1.073110e+01	2.082024e+00	1.803512e+00	8.248946e-01	-3.926653e-01	-1.111386e+00	9.040395e+00
4.049818e+03	1.109593e+00	-2.050497e+00	1.087895e+01	2.226649e+00	1.943384e+00	9.513710e-01	-2.148658e-01	-1.278252e+00	9.185477e+00
1.915460e+03	9.862982e-01	-2.169327e+00	1.100436e+01	2.349209e+00	2.061384e+00	1.060216e+00	-6.443641e-02	-1.419577e+00	9.308902e+00
1.262705e+03	8.942046e-01	-2.256843e+00	1.109809e+01	2.440805e+00	2.149257e+00	1.141425e+00	5.061451e-02	-1.526891e+00	9.400732e+00
9.736374e+02	8.166752e-01	-2.327551e+00	1.117698e+01	2.518104e+00	2.223152e+00	1.206100e+00	1.555914e-01	-1.622084e+00	9.476574e+00
8.522005e+02	7.555731e-01	-2.381515e+00	1.123912e+01	2.579133e+00	2.281349e+00	1.256787e+00	2.419013e-01	-1.698912e+00	9.535480e+00
7.996268e+02	7.041606e-01	-2.426155e+00	1.129141e+01	2.630534e+00	2.330291e+00	1.299437e+00	3.160142e-01	-1.764327e+00	9.584730e+00
7.787741e+02	6.624555e-01	-2.461711e+00	1.133381e+01	2.672292e+00	2.369998e+00	1.335264e+00	3.764942e-01	-1.817515e+00	9.624572e+00
7.716341e+02	6.273598e-01	-2.491028e+00	1.136949e+01	2.707458e+00	2.403406e+00	1.365866e+00	4.283024e-01	-1.862424e+00	9.657748e+00
7.708621e+02	5.983723e-01	-2.515106e+00	1.139895e+01	2.736526e+00	2.431002e+00	1.391676e+00	4.709085e-01	-1.899353e+00	9.685170e+00
7.712221e+02	5.739875e-01	-2.534639e+00	1.142372e+01	2.761024e+00	2.454230e+00	1.414973e+00	5.070899e-01	-1.930262e+00	9.708015e+00
7.717253e+02	5.536053e-01	-2.550544e+00	1.144441e+01	2.781525e+00	2.473654e+00	1.435588e+00	5.373165e-01	-1.955833e+00	9.727028e+00
7.717913e+02	5.364673e-01	-2.563578e+00	1.146180e+01	2.798802e+00	2.489999e+00	1.453964e+00	5.626159e-01	-1.977143e+00	9.742982e+00
7.712196e+02	5.220282e-01	-2.574479e+00	1.147644e+01	2.813365e+00	2.503783e+00	1.470217e+00	5.834383e-01	-1.994580e+00	9.756481e+00
7.693904e+02	5.098898e-01	-2.583073e+00	1.148872e+01	2.825659e+00	2.515383e+00	1.485350e+00	6.010495e-01	-2.009197e+00	9.767738e+00
7.668403e+02	4.996127e-01	-2.590026e+00	1.149911e+01	2.836102e+00	2.525215e+00	1.499182e+00	6.158440e-01	-2.021436e+00	9.777258e+00
7.632181e+02	4.909680e-01	-2.595573e+00	1.150784e+01	2.844908e+00	2.533503e+00	1.512029e+00	6.279468e-01	-2.031301e+00	9.785273e+00
7.591182e+02	4.836224e-01	-2.599924e+00	1.151524e+01	2.852429e+00	2.540556e+00	1.523918e+00	6.381653e-01	-2.039621e+00	9.792056e+00
7.540252e+02	4.774426e-01	-2.603329e+00	1.152146e+01	2.858773e+00	2.546506e+00	1.535181e+00	6.463105e-01	-2.046098e+00	9.797790e+00
7.480526e+02	4.721718e-01	-2.605993e+00	1.152675e+01	2.864208e+00	2.551599e+00	1.546043e+00	6.527814e-01	-2.051132e+00	9.802703e+00
7.419759e+02	4.677436e-01	-2.607883e+00	1.153118e+01	2.868804e+00	2.555889e+00	1.556137e+00	6.581695e-01	-2.055239e+00	9.806793e+00
7.348661e+02	4.639592e-01	-2.609134e+00	1.153496e+01	2.872759e+00	2.559573e+00	1.566284e+00	6.622964e-01	-2.058266e+00	9.810299e+00
7.281408e+02	4.607812e-01	-2.609924e+00	1.153811e+01	2.876108e+00	2.562679e+00	1.575491e+00	6.657183e-01	-2.060671e+00	9.813205e+00
7.204205e+02	4.580613e-01	-2.610108e+00	1.154080e+01	2.879009e+00	2.565356e+00	1.585020e+00	6.683539e-01	-2.062298e+00	9.815638e+00
7.132824e+02	4.557783e-01	-2.610129e+00	1.154305e+01	2.881462e+00	2.567614e+00	1.593578e+00	6.703407e-01	-2.063481e+00	9.817683e+00
7.065327e+02	4.538279e-01	-2.609848e+00	1.154496e+01	2.883590e+00	2.569553e+00	1.601562e+00	6.721016e-01	-2.064462e+00	9.819378e+00
6.989581e+02	4.521865e-01	-2.609287e+00	1.154655e+01	2.885401e+00	2.571205e+00	1.609777e+00	6.730234e-01	-2.064672e+00	9.820829e+00
6.910593e+02	4.507765e-01	-2.608527e+00	1.154792e+01	2.886968e+00	2.572640e+00	1.617969e+00	6.734973e-01	-2.064339e+00	9.822047e+00
6.833978e+02	4.495978e-01	-2.607537e+00	1.154904e+01	2.888318e+00	2.573854e+00	1.625842e+00	6.737438e-01	-2.063936e+00	9.823035e+00
6.754423e+02	4.485828e-01	-2.606564e+00	1.155000e+01	2.889480e+00	2.574915e+00	1.633693e+00	6.733637e-01	-2.062984e+00	9.823928e+00
6.678357e+02	4.477372e-01	-2.605220e+00	1.155079e+01	2.890500e+00	2.575815e+00	1.641299e+00	6.732551e-01	-2.062166e+00	9.824538e+00
6.602387e+02	4.470190e-01	-2.603569e+00	1.155143e+01	2.891416e+00	2.576593e+00	1.648931e+00	6.731350e-01	-2.061415e+00	9.824988e+00
6.527157e+02	4.464115e-01	-2.601997e+00	1.155197e+01	2.892192e+00	2.577268e+00	1.656304e+00	6.727359e-01	-2.060206e+00	9.825323e+00
6.453062e+02	4.458880e-01	-2.600280e+00	1.155243e+01	2.892879e+00	2.577865e+00	1.663525e+00	6.724436e-01	-2.058803e+00	9.825472e+00
6.379291e+02	4.454533e-01	-2.598531e+00	1.155280e+01	2.893481e+00	2.578377e+00	1.670729e+00	6.718619e-01	-2.057359e+00	9.825604e+00
6.302878e+02	4.450866e-01	-2.596494e+00	1.155309e+01	2.894033e+00	2.578825e+00	1.678290e+00	6.712958e-01	-2.055912e+00	9.825631e+00
6.231639e+02	4.447750e-01	-2.594601e+00	1.155334e+01	2.894508e+00	2.579220e+00	1.685269e+00	6.706761e-01	-2.054273e+00	9.825576e+00
6.164313e+02	4.445127e-01	-2.592486e+00	1.155354e+01	2.894939e+00	2.579562e+00	1.692070e+00	6.705281e-01	-2.052874e+00	9.825364e+00
6.094824e+02	4.442895e-01	-2.590480e+00	1.155369e+01	2.895323e+00	2.579875e+00	1.698928e+00	6.698603e-01	-2.051059e+00	9.825180e+00
6.032248e+02	4.441011e-01	-2.588462e+00	1.155382e+01	2.895669e+00	2.580146e+00	1.705232e+00	6.696193e-01	-2.049414e+00	9.824880e+00
5.964520e+02	4.439415e-01	-2.586335e+00	1.155391e+01	2.895988e+00	2.580399e+00	1.712013e+00	6.689598e-01	-2.047478e+00	9.824599e+00
5.891654e+02	4.438014e-01	-2.584169e+00	1.155398e+01	2.896283e+00	2.580642e+00	1.719275e+00	6.677610e-01	-2.045189e+00	9.824348e+00
5.828435e+02	4.436882e-01	-2.581943e+00	1.155403e+01	2.896552e+00	2.580848e+00	1.725778e+00	6.673483e-01	-2.043256e+00	9.823932e+00
5.766241e+02	4.435974e-01	-2.579684e+00	1.155405e+01	2.896810e+00	2.581031e+00	1.732341e+00	6.667640e-01	-2.041475e+00	9.823548e+00
5.706173e+02	4.435154e-01	-2.577420e+00	1.155407e+01	2.897041e+00	2.581207e+00	1.738667e+00	6.664745e-01	-2.039448e+00	9.823046e+00
5.643312e+02	4.434405e-01	-2.574832e+00	1.155409e+01	2.897271e+00	2.581381e+00	1.745440e+00	6.664903e-01	-2.037276e+00	9.822402e+00
5.586990e+02	4.433822e-01	-2.572594e+00	1.155409e+01	2.897470e+00	2.581533e+00	1.751543e+00	6.661939e-01	-2.035211e+00	9.821856e+00
5.531955e+02	4.433261e-01	-2.570473e+00	1.155410e+01	2.897636e+00	2.581682e+00	1.757472e+00	6.657997e-01	-2.032921e+00	9.821330e+00
