# loss | a0 ... a9
1.703380e+02	-8.800000e-01	-9.000000e-01	1.334000e+01	2.600000e+00	3.500000e+00	1.900000e-01	-6.900000e-01	1.200000e-01	9.740000e+00
2.996729e+03	-6.475108e-01	-6.675108e-01	1.310751e+01	2.832489e+00	3.732489e+00	4.224892e-01	-9.224892e-01	3.524892e-01	9.972489e+00
1.583895e+02	-8.639106e-01	-8.905202e-01	1.332441e+01	2.614129e+00	3.515499e+00	2.078100e-01	-7.147070e-01	5.924296e-01	1.020965e+01
6.957787e+02	-9.966918e-01	-1.028886e+00	1.345965e+01	2.476172e+00	3.380540e+00	8.135717e-02	-5.975031e-01	7.110967e-01	1.035692e+01
1.063181e+03	-1.109028e+00	-1.142754e+00	1.357276e+01	2.360911e+00	3.267112e+00	-1.644190e-02	-5.114683e-01	7.879282e-01	1.046616e+01
1.210077e+03	-1.192160e+00	-1.224539e+00	1.365496e+01	2.276203e+00	3.183736e+00	-8.036272e-02	-4.471450e-01	8.425477e-01	1.053962e+01
1.278369e+03	-1.265212e+00	-1.293523e+00	1.372616e+01	2.202625e+00	3.110876e+00	-1.285749e-01	-3.824602e-01	8.916580e-01	1.060120e+01
1.309423e+03	-1.324059e+00	-1.347503e+00	1.378316e+01	2.143826e+00	3.052386e+00	-1.632562e-01	-3.096677e-01	9.532575e-01	1.064911e+01
1.326804e+03	-1.376530e+00	-1.394966e+00	1.383359e+01	2.091469e+00	3.000433e+00	-1.922524e-01	-2.535109e-01	9.864326e-01	1.068862e+01
1.336417e+03	-1.420661e+00	-1.434148e+00	1.387574e+01	2.047587e+00	2.956849e+00	-2.149030e-01	-1.993770e-01	1.023455e+00	1.072049e+01
1.342369e+03	-1.460104e+00	-1.468841e+00	1.391333e+01	2.008379e+00	2.917965e+00	-2.341730e-01	-1.550269e-01	1.034871e+00	1.074809e+01
1.345958e+03	-1.493987e+00	-1.498156e+00	1.394553e+01	1.974795e+00	2.884623e+00	-2.495020e-01	-1.200048e-01	1.027570e+00	1.077110e+01
1.348429e+03	-1.524373e+00	-1.524323e+00	1.397440e+01	1.944644e+00	2.854731e+00	-2.629719e-01	-8.410953e-02	1.024669e+00	1.079121e+01
1.350072e+03	-1.550797e+00	-1.546926e+00	1.399946e+01	1.918400e+00	2.828746e+00	-2.744502e-01	-4.970443e-02	1.013833e+00	1.080830e+01
1.351230e+03	-1.574563e+00	-1.566997e+00	1.402198e+01	1.894824e+00	2.805387e+00	-2.841262e-01	-1.806785e-02	1.004638e+00	1.082331e+01
1.352083e+03	-1.595460e+00	-1.584426e+00	1.404179e+01	1.874059e+00	2.784825e+00	-2.922641e-01	1.997026e-02	1.003325e+00	1.083622e+01
1.352681e+03	-1.614248e+00	-1.600020e+00	1.405957e+01	1.855408e+00	2.766357e+00	-2.993104e-01	4.698442e-02	9.875428e-01	1.084770e+01
1.353092e+03	-1.630914e+00	-1.613804e+00	1.407534e+01	1.838868e+00	2.749981e+00	-3.053763e-01	6.760016e-02	9.631590e-01	1.085793e+01
1.353429e+03	-1.645883e+00	-1.626049e+00	1.408952e+01	1.823988e+00	2.735260e+00	-3.105664e-01	8.944868e-02	9.418317e-01	1.086702e+01
1.353046e+03	-1.659216e+00	-1.636842e+00	1.410216e+01	1.810716e+00	2.722139e+00	-3.149423e-01	1.107302e-01	9.097516e-01	1.087631e+01
1.352429e+03	-1.671209e+00	-1.646495e+00	1.411352e+01	1.798775e+00	2.710335e+00	-3.187458e-01	1.283904e-01	8.747114e-01	1.088461e+01
1.348304e+03	-1.681946e+00	-1.655402e+00	1.412369e+01	1.788068e+00	2.699765e+00	-3.223611e-01	1.211607e-01	8.010504e-01	1.089331e+01
1.341912e+03	-1.691608e+00	-1.663550e+00	1.413283e+01	1.778434e+00	2.690259e+00	-3.256552e-01	1.003236e-01	7.116324e-01	1.090175e+01
