# loss | a0 ... a9
1.545897e+03	9.896774e-01	-9.058065e-01	1.258903e+01	3.444516e+00	3.603871e+00	2.277419e-01	-6.535484e-01	6.454839e-01	1.007871e+01
7.507482e+02	7.846646e-01	-1.110819e+00	1.279405e+01	3.239503e+00	3.398858e+00	2.272913e-02	-4.485356e-01	8.504967e-01	1.028372e+01
5.448393e+02	7.293098e-01	-1.095488e+00	1.281789e+01	3.244451e+00	3.421080e+00	1.268795e-01	-4.782991e-01	8.130028e-01	1.026017e+01
4.301241e+02	6.905073e-01	-1.093246e+00	1.284834e+01	3.230991e+00	3.387029e+00	1.628163e-01	-6.794919e-01	5.843277e-01	1.022133e+01
3.431443e+02	6.494410e-01	-1.014319e+00	1.285528e+01	3.263790e+00	3.423977e+00	3.598179e-01	-6.862099e-01	5.784709e-01	1.013620e+01
2.473386e+02	5.535401e-01	-1.099448e+00	1.293769e+01	3.178665e+00	3.326599e+00	2.729849e-01	-7.443063e-01	4.914811e-01	1.012974e+01
1.907161e+02	5.369438e-01	-1.045436e+00	1.294476e+01	3.193669e+00	3.321429e+00	3.791185e-01	-7.253194e-01	5.041545e-01	1.005425e+01
1.886286e+02	5.168240e-01	-1.042962e+00	1.295708e+01	3.187151e+00	3.314022e+00	3.889329e-01	-7.400003e-01	4.865838e-01	1.001360e+01
2.212696e+02	4.327955e-01	-1.123370e+00	1.303944e+01	3.105776e+00	3.182300e+00	3.066324e-01	-7.440498e-01	4.770968e-01	1.000981e+01
1.227158e+02	4.267798e-01	-1.070368e+00	1.303917e+01	3.117832e+00	3.185632e+00	3.839386e-01	-6.886323e-01	5.163215e-01	9.937182e+00
2.079155e+02	4.221880e-01	-1.033698e+00	1.303704e+01	3.128944e+00	3.196102e+00	4.463851e-01	-7.041873e-01	5.021066e-01	9.892262e+00
4.526282e+02	3.732888e-01	-1.188808e+00	1.309879e+01	3.042123e+00	3.075602e+00	2.388269e-01	-7.477290e-01	4.538512e-01	9.977474e+00
1.428221e+02	3.836513e-01	-1.104902e+00	1.307800e+01	3.081907e+00	3.117181e+00	3.545818e-01	-7.914635e-01	3.863991e-01	9.917453e+00
3.712830e+02	3.868328e-01	-1.008908e+00	1.306882e+01	3.108309e+00	3.132569e+00	4.996448e-01	-8.158586e-01	3.210313e-01	9.845923e+00
1.071394e+02	3.298404e-01	-1.097813e+00	1.312484e+01	3.040703e+00	3.035472e+00	4.048022e-01	-7.937192e-01	3.338533e-01	9.880180e+00
1.026249e+02	3.312113e-01	-1.069201e+00	1.312430e+01	3.045347e+00	3.031010e+00	4.239605e-01	-7.302871e-01	3.566365e-01	9.835573e+00
1.265133e+02	3.291400e-01	-1.052501e+00	1.312326e+01	3.050953e+00	3.035759e+00	4.453195e-01	-7.294427e-01	3.561845e-01	9.816226e+00
2.761697e+02	3.126114e-01	-1.148573e+00	1.314813e+01	3.007828e+00	2.982772e+00	3.029780e-01	-7.229028e-01	3.581263e-01	9.865611e+00
9.570548e+01	3.350836e-01	-1.064513e+00	1.311698e+01	3.058169e+00	3.039916e+00	3.999489e-01	-7.958235e-01	2.352081e-01	9.803275e+00
1.019271e+02	3.238171e-01	-1.081336e+00	1.313047e+01	3.043708e+00	3.016877e+00	3.724744e-01	-8.064454e-01	2.245820e-01	9.810356e+00
2.101333e+02	3.334350e-01	-1.012388e+00	1.311643e+01	3.066948e+00	3.038002e+00	4.537936e-01	-7.444577e-01	2.101908e-01	9.763073e+00
5.307505e+02	2.868715e-01	-1.196392e+00	1.316187e+01	3.008743e+00	2.972369e+00	2.192929e-01	-6.941821e-01	2.293137e-01	9.855026e+00
6.347707e+02	3.400630e-01	-9.468385e-01	1.309474e+01	3.118464e+00	3.084816e+00	4.712732e-01	-6.056202e-02	8.227547e-01	9.570373e+00
