# loss | a0 ... a9
4.860450e+02	-7.000000e-01	-9.000000e-01	1.514000e+01	7.100000e-01	9.800000e-01	4.500000e-01	-5.500000e-01	2.100000e-01	9.020000e+00
5.150808e+02	-4.892902e-01	-1.110710e+00	1.492929e+01	9.207098e-01	1.190710e+00	2.392902e-01	-7.607098e-01	-7.098023e-04	9.230710e+00
8.922741e+02	-2.061366e-01	-1.222022e+00	1.464956e+01	1.204177e+00	1.149591e+00	1.450145e-01	-5.975564e-01	-2.145147e-01	9.329601e+00
1.583826e+03	-2.981297e-01	-1.266008e+00	1.447922e+01	1.399722e+00	1.305144e+00	1.490714e-01	-7.315267e-01	-1.314313e-01	9.476300e+00
7.996661e+02	-1.723292e-01	-1.179760e+00	1.426291e+01	1.635203e+00	1.352646e+00	1.666944e-01	-5.831732e-01	-2.774355e-01	9.335797e+00
5.828887e+02	-6.467309e-03	-1.096143e+00	1.410120e+01	1.809243e+00	1.492231e+00	2.203603e-01	-4.761192e-01	-3.700425e-01	9.231357e+00
2.674212e+02	1.702724e-01	-9.833870e-01	1.390719e+01	2.001863e+00	1.673048e+00	3.313769e-01	-3.821278e-01	-4.478652e-01	9.135732e+00
5.726895e+02	3.270135e-01	-8.854744e-01	1.372768e+01	2.186136e+00	1.827110e+00	4.370556e-01	-3.131362e-01	-4.811068e-01	9.060210e+00
7.757549e+02	5.113709e-01	-8.666574e-01	1.354534e+01	2.307899e+00	1.976831e+00	4.513641e-01	-2.509273e-01	-5.113127e-01	9.004433e+00
5.966781e+02	4.222901e-01	-8.864315e-01	1.342666e+01	2.351353e+00	2.147230e+00	4.348402e-01	-2.062663e-01	-5.110366e-01	8.972806e+00
2.565326e+02	2.827942e-01	-9.742961e-01	1.347099e+01	2.263190e+00	2.292305e+00	3.463045e-01	-1.684254e-01	-5.034020e-01	8.961730e+00
4.269640e+02	1.950758e-01	-1.051928e+00	1.345660e+01	2.217807e+00	2.439867e+00	2.667868e-01	-1.358660e-01	-4.966608e-01	8.952738e+00
5.864994e+02	1.116178e-01	-1.107089e+00	1.336684e+01	2.258103e+00	2.608861e+00	2.249714e-01	-1.173870e-01	-4.559112e-01	8.955088e+00
6.658661e+02	7.464137e-02	-1.143467e+00	1.325080e+01	2.330449e+00	2.782809e+00	2.050848e-01	-1.031778e-01	-4.144026e-01	8.956810e+00
6.189357e+02	6.422609e-02	-1.157639e+00	1.310307e+01	2.445133e+00	2.971883e+00	2.184912e-01	-9.617509e-02	-3.593452e-01	8.960616e+00
4.872054e+02	1.042714e-01	-1.154552e+00	1.294229e+01	2.580147e+00	3.158804e+00	2.521028e-01	-9.007687e-02	-3.106217e-01	8.961806e+00
3.131958e+02	1.616533e-01	-1.137885e+00	1.276551e+01	2.737214e+00	3.354420e+00	3.009138e-01	-8.802180e-02	-2.589229e-01	8.962324e+00
2.101014e+02	2.217819e-01	-1.106951e+00	1.258314e+01	2.907114e+00	3.547801e+00	3.656056e-01	-8.744574e-02	-2.110856e-01	8.961161e+00
2.982625e+02	2.007957e-01	-1.080065e+00	1.250664e+01	3.016567e+00	3.658020e+00	4.237109e-01	-8.790840e-02	-1.671173e-01	8.959776e+00
3.322212e+02	1.046577e-01	-1.071248e+00	1.253992e+01	3.011746e+00	3.656612e+00	4.617289e-01	-8.930082e-02	-1.276252e-01	8.961064e+00
2.944750e+02	-2.713927e-02	-1.074194e+00	1.261842e+01	2.969468e+00	3.607809e+00	4.861986e-01	-9.128267e-02	-9.195761e-02	8.963317e+00
2.187781e+02	-1.747091e-01	-1.089269e+00	1.272343e+01	2.895534e+00	3.526990e+00	4.943790e-01	-9.293792e-02	-6.003940e-02	8.966487e+00
1.696095e+02	-3.190590e-01	-1.114107e+00	1.283398e+01	2.808799e+00	3.437584e+00	4.894955e-01	-9.565298e-02	-3.105346e-02	8.971477e+00
1.698904e+02	-4.448539e-01	-1.140244e+00	1.293728e+01	2.722911e+00	3.352308e+00	4.795563e-01	-9.878440e-02	-4.810140e-03	8.975965e+00
1.950219e+02	-5.452467e-01	-1.161228e+00	1.302240e+01	2.652476e+00	3.282575e+00	4.715766e-01	-1.018154e-01	1.894101e-02	8.979606e+00
2.183296e+02	-6.233658e-01	-1.174896e+00	1.309103e+01	2.598148e+00	3.228463e+00	4.694950e-01	-1.070765e-01	4.058824e-02	8.983057e+00
2.276541e+02	-6.804181e-01	-1.181157e+00	1.314441e+01	2.557875e+00	3.190105e+00	4.732686e-01	-1.130602e-01	6.006302e-02	8.985666e+00
2.222335e+02	-7.208944e-01	-1.182008e+00	1.318302e+01	2.531814e+00	3.168021e+00	4.844082e-01	-1.293993e-01	7.590919e-02	8.992653e+00
2.101001e+02	-7.474769e-01	-1.176498e+00	1.321196e+01	2.514468e+00	3.154420e+00	4.995579e-01	-1.441390e-01	9.018896e-02	8.997379e+00
1.974964e+02	-7.619343e-01	-1.169155e+00	1.323084e+01	2.505502e+00	3.150947e+00	5.166219e-01	-1.665863e-01	9.979836e-02	9.004879e+00
1.902497e+02	-7.656181e-01	-1.159434e+00	1.324228e+01	2.503242e+00	3.154814e+00	5.334914e-01	-1.872061e-01	1.084866e-01	9.010727e+00
1.886321e+02	-7.599004e-01	-1.150381e+00	1.324629e+01	2.505916e+00	3.166206e+00	5.481658e-01	-2.132530e-01	1.124032e-01	9.018029e+00
1.903020e+02	-7.466057e-01	-1.143999e+00	1.324626e+01	2.511011e+00	3.180841e+00	5.580184e-01	-2.378069e-01	1.153971e-01	9.025107e+00
1.857616e+02	-7.296096e-01	-1.143212e+00	1.324442e+01	2.515453e+00	3.196386e+00	5.603652e-01	-2.674012e-01	1.128126e-01	9.033512e+00
1.782736e+02	-7.027310e-01	-1.144716e+00	1.323570e+01	2.524171e+00	3.218496e+00	5.582556e-01	-2.951353e-01	1.100193e-01	9.041675e+00
1.720684e+02	-6.681161e-01	-1.144250e+00	1.322229e+01	2.536939e+00	3.245121e+00	5.575904e-01	-3.248189e-01	1.044336e-01	9.049860e+00
1.584503e+02	-6.298078e-01	-1.152055e+00	1.320695e+01	2.548217e+00	3.272761e+00	5.453549e-01	-3.524563e-01	9.895699e-02	9.058630e+00
1.508637e+02	-5.855919e-01	-1.161775e+00	1.318719e+01	2.562654e+00	3.303613e+00	5.294786e-01	-3.783715e-01	9.363693e-02	9.067517e+00
1.481558e+02	-5.354690e-01	-1.167373e+00	1.316369e+01	2.580363e+00	3.337792e+00	5.166493e-01	-4.030712e-01	8.818370e-02	9.074658e+00
