# loss | a0 ... a9
3.103319e+02	8.000000e-02	-1.140000e+00	1.502000e+01	9.900000e-01	5.600000e+00	3.900000e-01	-6.900000e-01	1.800000e-01	8.780000e+00
1.460227e+03	3.146403e-01	-9.053596e-01	1.478536e+01	1.224640e+00	5.834640e+00	6.246404e-01	-4.553596e-01	-5.464037e-02	8.545360e+00
2.004251e+02	5.536035e-01	-1.106765e+00	1.454686e+01	1.466437e+00	6.080385e+00	4.565577e-01	-6.439676e-01	-7.041443e-02	8.772262e+00
1.073129e+03	7.880473e-01	-1.155955e+00	1.432046e+01	1.713875e+00	6.332750e+00	4.281023e-01	-8.764117e-01	-2.111622e-01	8.886447e+00
1.505051e+02	1.041329e+00	-1.081955e+00	1.406692e+01	1.968140e+00	6.586233e+00	4.841529e-01	-6.476247e-01	-4.529135e-01	8.693880e+00
1.627474e+02	1.270331e+00	-1.076211e+00	1.383627e+01	2.237098e+00	6.760362e+00	4.498130e-01	-5.565186e-01	-5.255979e-01	8.625631e+00
1.742110e+02	1.290427e+00	-1.080481e+00	1.363468e+01	2.488164e+00	6.886794e+00	4.665136e-01	-5.949114e-01	-3.585873e-01	8.734129e+00
9.783001e+01	1.024492e+00	-1.103786e+00	1.391444e+01	2.637271e+00	6.621681e+00	4.446133e-01	-6.401793e-01	-2.590108e-01	8.808860e+00
1.162982e+02	8.428989e-01	-1.120477e+00	1.404254e+01	2.597400e+00	6.431352e+00	4.252101e-01	-6.609405e-01	-2.175107e-01	8.847301e+00
9.187878e+01	8.730148e-01	-1.105297e+00	1.407703e+01	2.776844e+00	6.445737e+00	4.511963e-01	-6.860819e-01	-1.991913e-01	8.909238e+00
9.168330e+01	9.474714e-01	-1.101059e+00	1.408639e+01	2.864467e+00	6.447452e+00	4.536887e-01	-7.111934e-01	-1.864314e-01	8.948462e+00
1.043511e+02	9.801239e-01	-1.121735e+00	1.410363e+01	2.780115e+00	6.342019e+00	4.152605e-01	-7.552066e-01	-2.043125e-01	9.023109e+00
1.594634e+02	1.097263e+00	-1.061765e+00	1.408339e+01	2.943018e+00	6.399431e+00	4.755532e-01	-6.972023e-01	-2.221230e-01	8.943864e+00
2.600433e+02	9.520959e-01	-1.155548e+00	1.414956e+01	2.673396e+00	6.124364e+00	3.359905e-01	-6.979435e-01	-2.342450e-01	8.968312e+00
9.120937e+01	1.013307e+00	-1.107201e+00	1.413902e+01	2.719078e+00	6.130168e+00	4.381054e-01	-7.335969e-01	-2.099737e-01	9.012793e+00
1.110907e+02	1.089089e+00	-1.078715e+00	1.412208e+01	2.784938e+00	6.150665e+00	4.847971e-01	-7.896421e-01	-2.130019e-01	9.082089e+00
9.307390e+01	1.116859e+00	-1.086586e+00	1.413101e+01	2.743564e+00	6.085866e+00	4.725539e-01	-7.708873e-01	-2.287142e-01	9.107283e+00
5.840655e+02	1.219555e+00	-1.143150e+00	1.411556e+01	2.751677e+00	6.092555e+00	3.869107e-01	-8.354159e-01	-2.641399e-01	9.215913e+00
1.113470e+02	1.329303e+00	-1.079594e+00	1.409530e+01	2.833419e+00	6.107301e+00	3.833685e-01	-6.620102e-01	-4.709191e-01	9.041212e+00
1.356106e+02	1.386947e+00	-1.042643e+00	1.408110e+01	2.893748e+00	6.128692e+00	4.197672e-01	-6.293897e-01	-4.482757e-01	9.012140e+00
1.775637e+02	1.076963e+00	-1.106372e+00	1.416857e+01	2.752194e+00	5.964996e+00	3.439124e-01	-6.442957e-01	-3.806342e-01	9.053836e+00
1.089910e+02	1.058423e+00	-1.055664e+00	1.415800e+01	2.839239e+00	6.027264e+00	4.484453e-01	-6.807785e-01	-2.805597e-01	9.086889e+00
1.312687e+02	9.444377e-01	-1.114427e+00	1.420810e+01	2.733368e+00	5.905396e+00	3.882644e-01	-7.185724e-01	-2.134421e-01	9.141333e+00
1.059378e+02	9.733606e-01	-1.060978e+00	1.419642e+01	2.793005e+00	5.937093e+00	4.634789e-01	-7.330496e-01	-1.924887e-01	9.138869e+00
1.533890e+02	1.039213e+00	-1.103998e+00	1.418973e+01	2.793165e+00	5.925877e+00	4.153730e-01	-8.022225e-01	-2.071477e-01	9.254195e+00
1.094104e+03	1.230127e+00	-8.402481e-01	1.417185e+01	2.854269e+00	5.858697e+00	4.218972e-01	-3.320324e-01	-2.491116e-01	8.780831e+00
4.461897e+02	8.640482e-01	-1.007169e+00	1.436825e+01	2.494534e+00	5.487219e+00	1.773140e-01	-1.481001e-01	-2.418909e-01	8.647007e+00
