# loss | a0 ... a9
2.898177e+03	6.451613e-01	-6.290323e-01	1.375806e+01	9.516129e-01	0.000000e+00	3.387097e-01	-1.000000e+00	4.112903e-01	8.774194e+00
3.609264e+02	4.113038e-01	-8.628897e-01	1.399192e+01	7.177554e-01	0.000000e+00	1.048522e-01	-7.661425e-01	6.451478e-01	9.008051e+00
2.995046e+02	4.094519e-01	-8.548477e-01	1.399064e+01	7.294535e-01	0.000000e+00	1.359377e-01	-7.703182e-01	7.001143e-01	9.044305e+00
2.303258e+02	4.130092e-01	-8.367725e-01	1.398586e+01	7.467239e-01	0.000000e+00	1.915106e-01	-9.312878e-01	4.206524e-01	9.111789e+00
2.217905e+03	4.411285e-01	-8.425380e-01	1.394926e+01	8.199326e-01	0.000000e+00	1.910188e-01	-1.244216e+00	9.662796e-02	9.147011e+00
5.559906e+03	7.501157e-01	-5.121821e-01	1.383415e+01	8.891635e-01	0.000000e+00	2.616770e-01	-8.432351e-01	4.968184e-01	8.747678e+00
6.828573e+02	6.672187e-01	-8.086318e-01	1.390848e+01	8.047911e-01	0.000000e+00	-7.015547e-02	-8.444477e-01	4.738737e-01	8.851362e+00
5.633651e+02	6.939828e-01	-8.005702e-01	1.383543e+01	9.176271e-01	0.000000e+00	-2.520103e-02	-8.445105e-01	4.757031e-01	8.856019e+00
4.689521e+02	7.082848e-01	-8.003493e-01	1.376535e+01	1.052824e+00	0.000000e+00	1.418705e-02	-8.453389e-01	4.791328e-01	8.868195e+00
3.662002e+02	7.138937e-01	-7.886015e-01	1.374924e+01	1.159507e+00	0.000000e+00	6.230776e-02	-8.453422e-01	4.790113e-01	8.872997e+00
3.176672e+02	7.129440e-01	-7.925294e-01	1.372123e+01	1.238672e+00	0.000000e+00	9.460348e-02	-8.462802e-01	4.794846e-01	8.885075e+00
2.955873e+02	7.649728e-01	-7.833236e-01	1.366281e+01	1.387412e+00	0.000000e+00	1.372196e-01	-8.466616e-01	4.835690e-01	8.892650e+00
2.807454e+02	2.205229e-01	-8.090091e-01	1.420685e+01	8.926667e-01	0.000000e+00	1.340315e-01	-8.474276e-01	4.719952e-01	8.907158e+00
2.744397e+02	2.196153e-01	-8.107335e-01	1.420553e+01	9.137220e-01	0.000000e+00	1.403348e-01	-8.482352e-01	4.651129e-01	8.908843e+00
2.514919e+02	2.239109e-01	-8.108135e-01	1.420168e+01	9.400706e-01	0.000000e+00	1.775322e-01	-8.477776e-01	4.652130e-01	8.923065e+00
2.410705e+02	2.283968e-01	-8.215018e-01	1.419582e+01	9.659910e-01	0.000000e+00	1.880892e-01	-8.487284e-01	4.554898e-01	8.941725e+00
2.383795e+02	2.364176e-01	-8.236934e-01	1.418910e+01	1.001942e+00	0.000000e+00	1.920458e-01	-8.481365e-01	4.567559e-01	8.944933e+00
2.355489e+02	2.425239e-01	-8.250396e-01	1.418177e+01	1.033304e+00	0.000000e+00	2.008744e-01	-8.475032e-01	4.585944e-01	8.949872e+00
2.281633e+02	2.532847e-01	-8.369689e-01	1.417330e+01	1.075820e+00	0.000000e+00	2.018421e-01	-8.483770e-01	4.481893e-01	8.962778e+00
2.249827e+02	2.681107e-01	-8.367570e-01	1.416179e+01	1.133087e+00	0.000000e+00	2.144843e-01	-8.476828e-01	4.493436e-01	8.968004e+00
2.195860e+02	2.758691e-01	-8.475900e-01	1.415385e+01	1.165355e+00	0.000000e+00	2.132720e-01	-8.483985e-01	4.399723e-01	8.983182e+00
2.221964e+02	2.914989e-01	-8.404338e-01	1.414258e+01	1.218918e+00	0.000000e+00	2.350334e-01	-8.475020e-01	4.404898e-01	8.984286e+00
2.143879e+02	3.064653e-01	-8.611972e-01	1.413192e+01	1.269806e+00	0.000000e+00	2.165000e-01	-8.483454e-01	4.310643e-01	9.004653e+00
2.070511e+02	3.205982e-01	-8.605313e-01	1.412237e+01	1.317583e+00	0.000000e+00	2.402057e-01	-8.488152e-01	4.236523e-01	9.018224e+00
2.060074e+02	3.479372e-01	-8.676136e-01	1.410396e+01	1.393358e+00	0.000000e+00	2.293964e-01	-8.477477e-01	4.269384e-01	9.023236e+00
2.022594e+02	3.613030e-01	-8.700283e-01	1.409581e+01	1.426766e+00	0.000000e+00	2.376934e-01	-8.479416e-01	4.206395e-01	9.029923e+00
1.969319e+02	4.042351e-01	-8.705648e-01	1.405830e+01	1.544410e+00	0.000000e+00	2.466823e-01	-8.470387e-01	4.226844e-01	9.039632e+00
1.958348e+02	4.326522e-01	-8.817366e-01	1.403518e+01	1.619153e+00	0.000000e+00	2.389869e-01	-8.476776e-01	4.144869e-01	9.052575e+00
1.879239e+02	4.830433e-01	-8.757063e-01	1.399582e+01	1.727729e+00	0.000000e+00	2.570850e-01	-8.462538e-01	4.172379e-01	9.057848e+00
1.887101e+02	5.226612e-01	-8.899491e-01	1.397185e+01	1.839449e+00	0.000000e+00	2.397300e-01	-8.459023e-01	4.113634e-01	9.076636e+00
1.815066e+02	5.823314e-01	-8.770853e-01	1.392868e+01	1.942541e+00	0.000000e+00	2.755478e-01	-8.455104e-01	4.128630e-01	9.076273e+00
1.737106e+02	6.324703e-01	-8.838215e-01	1.389997e+01	2.056202e+00	0.000000e+00	2.716526e-01	-8.448860e-01	4.139235e-01	9.084177e+00
1.716440e+02	5.702922e-01	-8.928899e-01	1.393513e+01	2.085104e+00	0.000000e+00	2.650242e-01	-8.448403e-01	4.088495e-01	9.094485e+00
