# loss | a0 ... a9
2.144638e+02	-5.800000e-01	-8.700000e-01	1.358000e+01	1.970000e+00	1.400000e+00	2.900000e-01	-7.800000e-01	6.000000e-01	8.660000e+00
1.843237e+02	-3.453596e-01	-1.104640e+00	1.334536e+01	2.204640e+00	1.634640e+00	5.246404e-01	-1.014640e+00	3.653596e-01	8.894640e+00
6.438489e+02	-1.971077e-01	-1.265193e+00	1.317031e+01	2.359297e+00	1.769332e+00	2.995682e-01	-8.674110e-01	4.812843e-01	8.966668e+00
5.216792e+02	2.387594e-02	-9.999052e-01	1.289485e+01	2.640153e+00	2.024286e+00	5.638168e-01	-5.840609e-01	7.639142e-01	8.737174e+00
4.558747e+02	-1.341234e-01	-1.223922e+00	1.308446e+01	2.422317e+00	1.822529e+00	3.446130e-01	-5.370267e-01	8.112982e-01	8.859726e+00
2.911232e+02	4.396304e-02	-1.190581e+00	1.294784e+01	2.490302e+00	1.920321e+00	3.931258e-01	-5.626401e-01	7.851261e-01	8.860683e+00
1.373742e+02	2.150106e-01	-1.107638e+00	1.278829e+01	2.615832e+00	2.079646e+00	4.789901e-01	-5.760792e-01	7.713471e-01	8.805084e+00
1.961285e+02	2.283693e-01	-1.068140e+00	1.274632e+01	2.667700e+00	2.111790e+00	5.079803e-01	-5.785247e-01	7.686500e-01	8.754332e+00
1.881471e+02	1.460646e-01	-1.159465e+00	1.279851e+01	2.599235e+00	2.071204e+00	4.123329e-01	-5.951517e-01	7.546816e-01	8.822715e+00
1.495754e+02	2.607645e-01	-1.087247e+00	1.263136e+01	2.732590e+00	2.223277e+00	4.914207e-01	-6.515281e-01	6.989422e-01	8.782455e+00
1.187591e+02	5.552288e-02	-1.119317e+00	1.282408e+01	2.606292e+00	2.027996e+00	4.614865e-01	-6.643807e-01	6.865290e-01	8.793669e+00
1.247430e+02	1.892534e-01	-1.084916e+00	1.271665e+01	2.682124e+00	2.108550e+00	4.861260e-01	-6.832558e-01	6.670398e-01	8.779894e+00
1.589156e+02	6.657595e-02	-1.143137e+00	1.282528e+01	2.557194e+00	1.982377e+00	4.182728e-01	-7.452965e-01	6.059198e-01	8.813682e+00
9.358299e+01	2.037579e-01	-1.091724e+00	1.270520e+01	2.659024e+00	2.086830e+00	4.531200e-01	-7.586626e-01	5.922113e-01	8.773265e+00
9.283844e+01	2.029322e-01	-1.092306e+00	1.265757e+01	2.722477e+00	2.138409e+00	4.499809e-01	-7.625548e-01	5.883167e-01	8.799196e+00
9.736660e+01	1.685708e-01	-1.109916e+00	1.267203e+01	2.718965e+00	2.117783e+00	4.299334e-01	-7.814447e-01	5.697795e-01	8.832410e+00
1.051851e+02	1.766644e-01	-1.077360e+00	1.260901e+01	2.797284e+00	2.193053e+00	4.563551e-01	-7.744650e-01	5.781192e-01	8.794278e+00
9.480771e+01	3.940944e-03	-1.091575e+00	1.270411e+01	2.757138e+00	2.098952e+00	4.420300e-01	-7.730625e-01	5.797183e-01	8.800181e+00
9.218033e+01	7.982863e-02	-1.084310e+00	1.267073e+01	2.759066e+00	2.104628e+00	4.430767e-01	-7.819645e-01	5.706968e-01	8.801031e+00
9.819441e+01	3.753067e-02	-1.093919e+00	1.271273e+01	2.719643e+00	2.036918e+00	4.240247e-01	-7.917750e-01	5.610995e-01	8.803001e+00
1.966038e+02	2.371707e-01	-1.039871e+00	1.256133e+01	2.824022e+00	2.179076e+00	4.758202e-01	-7.753582e-01	5.723835e-01	8.787557e+00
5.550996e+02	-1.133423e-01	-1.232511e+00	1.285733e+01	2.533191e+00	1.916473e+00	2.801569e-01	-8.247268e-01	5.237396e-01	8.887110e+00
3.131414e+02	8.590940e-03	-1.176058e+00	1.268082e+01	2.673762e+00	2.094267e+00	3.278156e-01	-8.076198e-01	5.233832e-01	8.846701e+00
4.198514e+02	2.567715e-01	-1.015219e+00	1.241665e+01	2.893367e+00	2.330538e+00	5.011864e-01	-8.434197e-01	4.788866e-01	8.768830e+00
7.573476e+02	-3.236116e-01	-1.297681e+00	1.296639e+01	2.381120e+00	1.791236e+00	2.829079e-01	-8.439339e-01	4.750188e-01	8.924643e+00
