# loss | a0 ... a9
6.507890e+02	4.516129e-01	-7.741935e-01	1.240323e+01	2.193548e+00	3.387097e+00	2.419355e-01	-7.580645e-01	-2.419355e-02	9.451613e+00
2.055977e+03	2.178867e-01	-1.007920e+00	1.263695e+01	1.959822e+00	3.153371e+00	8.209268e-03	-9.917907e-01	2.095327e-01	9.685339e+00
1.848172e+02	2.026299e-01	-8.069201e-01	1.263488e+01	2.017591e+00	3.160886e+00	1.398702e-01	-7.580775e-01	-2.400533e-02	9.455954e+00
2.022610e+02	7.526631e-02	-8.514995e-01	1.270653e+01	2.013803e+00	3.132904e+00	1.208354e-01	-7.559377e-01	-1.656862e-02	9.491797e+00
4.817372e+02	7.729089e-02	-8.035145e-01	1.268748e+01	2.057956e+00	3.208253e+00	3.330831e-01	-7.601719e-01	2.895753e-02	9.519891e+00
6.040788e+02	-4.341348e-02	-9.975404e-01	1.284417e+01	1.859504e+00	2.901911e+00	5.594595e-02	-7.598481e-01	2.156224e-02	9.622462e+00
1.737315e+02	-2.956094e-02	-9.378447e-01	1.280465e+01	1.911908e+00	2.980643e+00	2.109678e-01	-7.724468e-01	6.287108e-02	9.637636e+00
9.076575e+01	-2.403391e-02	-9.188591e-01	1.276721e+01	1.984679e+00	3.090065e+00	2.709720e-01	-7.921729e-01	4.458181e-02	9.663469e+00
9.090982e+01	-1.279151e-02	-9.026839e-01	1.274203e+01	2.027729e+00	3.116277e+00	3.015371e-01	-7.936238e-01	1.913460e-02	9.666206e+00
8.639043e+01	-2.278452e-02	-9.227434e-01	1.274452e+01	2.030610e+00	3.099280e+00	2.695422e-01	-8.025021e-01	-1.520403e-02	9.687605e+00
8.560229e+01	-2.137915e-02	-9.120701e-01	1.272852e+01	2.062534e+00	3.143566e+00	3.162814e-01	-8.046582e-01	-4.308312e-02	9.725381e+00
1.602004e+02	-3.973298e-02	-9.602856e-01	1.274443e+01	2.043741e+00	3.094650e+00	2.256682e-01	-8.038610e-01	-5.197553e-02	9.750110e+00
7.481063e+01	-1.779309e-02	-9.187312e-01	1.269247e+01	2.117607e+00	3.194764e+00	2.949776e-01	-7.997183e-01	-8.166157e-02	9.747538e+00
7.504734e+01	5.324923e-03	-9.182698e-01	1.266291e+01	2.136554e+00	3.238294e+00	3.036154e-01	-8.019936e-01	-9.313870e-02	9.781309e+00
1.652142e+02	-6.023631e-02	-9.725142e-01	1.271099e+01	2.112652e+00	3.149390e+00	2.457432e-01	-8.246717e-01	-1.651917e-01	9.846801e+00
5.372030e+02	-4.328696e-03	-8.342715e-01	1.261513e+01	2.233234e+00	3.321453e+00	3.794743e-01	-7.259197e-01	-2.164223e-01	9.634035e+00
1.028710e+03	-2.444686e-01	-1.149069e+00	1.292642e+01	1.821686e+00	2.807457e+00	-2.477251e-02	-7.225568e-01	-2.582169e-01	9.765198e+00
7.372053e+02	-2.118912e-01	-1.090904e+00	1.288253e+01	1.856162e+00	2.861582e+00	8.119405e-02	-7.119800e-01	-1.794007e-01	9.670748e+00
2.191329e+02	-1.739998e-01	-1.007853e+00	1.282282e+01	1.924098e+00	2.956080e+00	2.528910e-01	-7.237178e-01	-6.425797e-02	9.653437e+00
1.771000e+02	-1.406094e-01	-9.240943e-01	1.275548e+01	2.008687e+00	3.047955e+00	4.034494e-01	-7.318733e-01	-9.788938e-02	9.690173e+00
1.503589e+02	-1.111466e-01	-1.004259e+00	1.273411e+01	2.011486e+00	3.069862e+00	2.834945e-01	-7.430622e-01	-1.455025e-01	9.751473e+00
7.732235e+01	-8.419073e-02	-9.764379e-01	1.267640e+01	2.090932e+00	3.138984e+00	3.309168e-01	-7.555767e-01	-1.334361e-01	9.772306e+00
8.248347e+01	-5.674236e-02	-9.485006e-01	1.263587e+01	2.135233e+00	3.198670e+00	3.564114e-01	-7.547353e-01	-1.582032e-01	9.791666e+00
